DATE,VALUE
1990-01-01,318.0
1990-02-01,317.5
1990-03-01,319.3
1990-04-01,321.2
1990-05-01,322.9
1990-06-01,326.6
1990-07-01,331.7
1990-08-01,333.3
1990-09-01,332.8
1990-10-01,334.3
1990-11-01,336.9
1990-12-01,337.2
1991-01-01,339.1
1991-02-01,340.7
1991-03-01,341.7
1991-04-01,341.2
1991-05-01,342.2
1991-06-01,343.7
1991-07-01,342.5
1991-08-01,342.5
1991-09-01,343.4
1991-10-01,344.6
1991-11-01,342.6
1991-12-01,344.6
1992-01-01,343.1
1992-02-01,344.5
1992-03-01,344.6
1992-04-01,346.8
1992-05-01,349.6
1992-06-01,347.1
1992-07-01,352.5
1992-08-01,353.4
1992-09-01,355.7
1992-10-01,352.1
1992-11-01,356.5
1992-12-01,354.9
1993-01-01,357.3
1993-02-01,357.0
1993-03-01,358.5
1993-04-01,359.8
1993-05-01,360.6
1993-06-01,366.1
1993-07-01,363.0
1993-08-01,367.0
1993-09-01,367.8
1993-10-01,378.0
1993-11-01,381.6
1993-12-01,389.4
1994-01-01,397.0
1994-02-01,399.3
1994-03-01,401.5
1994-04-01,404.7
1994-05-01,407.8
1994-06-01,409.7
1994-07-01,414.7
1994-08-01,420.2
1994-09-01,419.9
1994-10-01,419.3
1994-11-01,422.0
1994-12-01,425.0
1995-01-01,425.4
1995-02-01,427.3
1995-03-01,432.2
1995-04-01,433.6
1995-05-01,436.0
1995-06-01,438.5
1995-07-01,440.5
1995-08-01,441.6
1995-09-01,444.3
1995-10-01,446.4
1995-11-01,449.0
1995-12-01,449.6
1996-01-01,452.8
1996-02-01,456.9
1996-03-01,459.7
1996-04-01,464.6
1996-05-01,467.8
1996-06-01,470.4
1996-07-01,474.7
1996-08-01,476.9
1996-09-01,479.4
1996-10-01,478.8
1996-11-01,486.5
1996-12-01,488.6
1997-01-01,493.2
1997-02-01,496.2
1997-03-01,497.0
1997-04-01,494.9
1997-05-01,498.7
1997-06-01,502.6
1997-07-01,504.3
1997-08-01,505.5
1997-09-01,509.1
1997-10-01,511.0
1997-11-01,512.9
1997-12-01,516.5
1998-01-01,515.5
1998-02-01,517.9
1998-03-01,518.5
1998-04-01,520.6
1998-05-01,523.6
1998-06-01,528.0
1998-07-01,529.7
1998-08-01,533.8
1998-09-01,535.3
1998-10-01,540.2
1998-11-01,544.4
1998-12-01,548.6
1999-01-01,549.2
1999-02-01,553.2
1999-03-01,560.3
1999-04-01,566.8
1999-05-01,571.0
1999-06-01,573.5
1999-07-01,577.3
1999-08-01,580.5
1999-09-01,584.9
1999-10-01,591.3
1999-11-01,594.9
1999-12-01,597.8
2000-01-01,597.9
2000-02-01,597.7
2000-03-01,599.4
2000-04-01,602.0
2000-05-01,608.9
2000-06-01,607.1
2000-07-01,610.7
2000-08-01,619.7
2000-09-01,620.3
2000-10-01,621.5
2000-11-01,625.0
2000-12-01,625.7
2001-01-01,636.6
2001-02-01,640.4
2001-03-01,641.0
2001-04-01,639.8
2001-05-01,640.0
2001-06-01,641.5
2001-07-01,640.6
2001-08-01,641.6
2001-09-01,643.2
2001-10-01,627.8
2001-11-01,628.4
2001-12-01,629.2
2002-01-01,630.9
2002-02-01,632.4
2002-03-01,635.1
2002-04-01,637.5
2002-05-01,640.1
2002-06-01,640.4
2002-07-01,641.3
2002-08-01,642.3
2002-09-01,643.8
2002-10-01,647.2
2002-11-01,649.7
2002-12-01,651.5
2003-01-01,654.1
2003-02-01,656.1
2003-03-01,656.3
2003-04-01,654.5
2003-05-01,657.0
2003-06-01,657.5
2003-07-01,662.4
2003-08-01,666.8
2003-09-01,669.6
2003-10-01,673.3
2003-11-01,674.8
2003-12-01,679.2
2004-01-01,684.4
2004-02-01,683.2
2004-03-01,686.2
2004-04-01,693.0
2004-05-01,694.1
2004-06-01,697.9
2004-07-01,702.5
2004-08-01,704.5
2004-09-01,708.7
2004-10-01,716.3
2004-11-01,716.6
2004-12-01,719.2
2005-01-01,721.9
2005-02-01,724.7
2005-03-01,728.1
2005-04-01,740.5
2005-05-01,740.5
2005-06-01,745.3
2005-07-01,748.5
2005-08-01,750.4
2005-09-01,755.0
2005-10-01,757.6
2005-11-01,762.0
2005-12-01,765.8
2006-01-01,767.9
2006-02-01,771.7
2006-03-01,774.9
2006-04-01,776.3
2006-05-01,778.5
2006-06-01,782.0
2006-07-01,783.6
2006-08-01,785.8
2006-09-01,786.3
2006-10-01,787.8
2006-11-01,789.8
2006-12-01,790.6
2007-01-01,792.1
2007-02-01,798.5
2007-03-01,796.5
2007-04-01,797.0
2007-05-01,798.5
2007-06-01,799.1
2007-07-01,796.5
2007-08-01,797.0
2007-09-01,794.2
2007-10-01,800.9
2007-11-01,803.0
2007-12-01,805.8
2008-01-01,804.8
2008-02-01,804.1
2008-03-01,803.5
2008-04-01,803.1
2008-05-01,802.3
2008-06-01,798.9
2008-07-01,795.2
2008-08-01,794.0
2008-09-01,791.1
2008-10-01,785.3
2008-11-01,778.2
2008-12-01,771.1
2009-01-01,762.3
2009-02-01,757.5
2009-03-01,750.0
2009-04-01,742.9
2009-05-01,740.1
2009-06-01,737.6
2009-07-01,734.9
2009-08-01,732.7
2009-09-01,733.5
2009-10-01,732.1
2009-11-01,732.8
2009-12-01,739.0
2010-01-01,736.8
2010-02-01,737.5
2010-03-01,736.2
2010-04-01,738.5
2010-05-01,739.4
2010-06-01,739.9
2010-07-01,741.7
2010-08-01,741.6
2010-09-01,735.6
2010-10-01,739.5
2010-11-01,740.6
2010-12-01,741.8
2011-01-01,744.7
2011-02-01,744.4
2011-03-01,747.6
2011-04-01,749.6
2011-05-01,748.5
2011-06-01,748.5
2011-07-01,753.0
2011-08-01,751.6
2011-09-01,753.4
2011-10-01,755.5
2011-11-01,755.3
2011-12-01,756.4
2012-01-01,759.0
2012-02-01,760.8
2012-03-01,761.6
2012-04-01,763.3
2012-05-01,765.7
2012-06-01,767.5
2012-07-01,767.3
2012-08-01,768.8
