DATE,VALUE
1959-01-01,656.7149025
1960-01-01,650.8215912
1961-01-01,566.6946457
1962-01-01,592.5846516
1963-01-01,579.2778845
1964-01-01,583.810822
1965-01-01,578.8982595
1966-01-01,573.1030121
1967-01-01,614.2076559
1968-01-01,638.4702164
1969-01-01,644.9745277
1970-01-01,651.5313016
1971-01-01,640.2403772
1972-01-01,778.0696663
1973-01-01,732.2099903
1974-01-01,764.244274
1975-01-01,795.8088132
1976-01-01,764.6854806
1977-01-01,809.7846986
1978-01-01,879.2942508
1979-01-01,879.4817471
1980-01-01,850.8172287
1981-01-01,882.2838419
1982-01-01,884.2842617
1983-01-01,816.2171442
1984-01-01,773.9946231
1985-01-01,832.3052754
1986-01-01,863.1031716
1987-01-01,839.3018929
1988-01-01,859.8508139
1989-01-01,851.6111934
1990-01-01,823.165933
1991-01-01,872.3410208
1992-01-01,839.8731106
1993-01-01,840.4915173
1994-01-01,841.2860907
1995-01-01,850.3296394
1996-01-01,909.1529171
1997-01-01,945.4568365
1998-01-01,981.5062961
1999-01-01,1004.887214
2000-01-01,988.8177943
2001-01-01,1010.162703
2002-01-01,1005.058284
2003-01-01,1041.384594
2004-01-01,1054.459629
2005-01-01,1107.625483
2006-01-01,1142.86925
2007-01-01,1151.816433
2008-01-01,1185.857564
2009-01-01,1165.654502
2010-01-01,1207.659524
