DATE,VALUE
2007-01-01,598.4
2007-02-01,595.0
2007-03-01,591.32
2007-04-01,586.16
2007-05-01,579.64
2007-06-01,591.64
2007-07-01,595.8
2007-08-01,575.27
2007-09-01,618.74
2007-10-01,598.06
2007-11-01,605.4
2007-12-01,600.28
2008-01-01,599.19
2008-02-01,611.09
2008-03-01,624.78
2008-04-01,658.56
2008-05-01,630.05
2008-06-01,638.97
2008-07-01,695.08
2008-08-01,628.6
2008-09-01,641.55
2008-10-01,706.81
2008-11-01,705.29
2008-12-01,704.0
2009-01-01,697.54
2009-02-01,686.55
2009-03-01,687.37
2009-04-01,657.32
2009-05-01,654.63
2009-06-01,674.57
2009-07-01,667.12
2009-08-01,678.13
2009-09-01,679.7
2009-10-01,685.53
2009-11-01,676.3
2009-12-01,665.72
2010-01-01,684.04
2010-02-01,684.25
2010-03-01,692.52
2010-04-01,680.94
2010-05-01,665.17
2010-06-01,679.76
2010-07-01,676.26
2010-08-01,676.72
2010-09-01,668.92
2010-10-01,677.59
2010-11-01,671.77
2010-12-01,678.66
2011-01-01,678.95
2011-02-01,686.94
2011-03-01,671.81
2011-04-01,687.96
2011-05-01,683.4
2011-06-01,677.21
2011-07-01,678.04
2011-08-01,671.93
2011-09-01,684.52
2011-10-01,696.0
2011-11-01,679.55
2011-12-01,680.0
2012-01-01,696.29
2012-02-01,710.31
2012-03-01,707.88
2012-04-01,724.11
2012-05-01,706.49
2012-06-01,720.03
2012-07-01,724.15
2012-08-01,718.29
2012-09-01,738.12
2012-10-01,720.36
2012-11-01,720.36
2012-12-01,732.89
2013-01-01,711.28
2013-02-01,714.15
2013-03-01,718.98
2013-04-01,716.22
2013-05-01,708.63
2013-06-01,728.7
2013-07-01,722.45
2013-08-01,720.71
2013-09-01,739.56
2013-10-01,721.05
2013-11-01,717.24
2013-12-01,727.31
2014-01-01,721.73
2014-02-01,713.97
2014-03-01,764.21
2014-04-01,724.85
2014-05-01,720.68
2014-06-01,731.13
2014-07-01,713.11
2014-08-01,712.75
2014-09-01,722.65
2014-10-01,697.69
2014-11-01,708.62
2014-12-01,700.75
2015-01-01,698.31
2015-02-01,720.94
2015-03-01,703.48
2015-04-01,705.21
2015-05-01,702.42
2015-06-01,710.02
2015-07-01,714.14
2015-08-01,738.15
2015-09-01,733.91
2015-10-01,742.86
2015-11-01,732.03
2015-12-01,719.61
2016-01-01,722.4
2016-02-01,727.6
2016-03-01,740.65
2016-04-01,740.77
