DATE,VALUE
1996-01-01,15.86825382
1996-04-01,17.9469208
1996-07-01,20.06369019
1996-10-01,22.24992519
1997-01-01,20.72308277
1997-04-01,23.12168714
1997-07-01,24.0560766
1997-10-01,23.43947349
1998-01-01,23.20363187
1998-04-01,23.39727535
1998-07-01,24.20655376
1998-10-01,23.50550902
1999-01-01,27.66536385
1999-04-01,29.71944703
1999-07-01,31.56746869
1999-10-01,35.24895043
2000-01-01,33.36535875
2000-04-01,35.8839894
2000-07-01,38.42822438
2000-10-01,41.64726747
2001-01-01,45.82703487
2001-04-01,49.61019435
2001-07-01,49.16552852
2001-10-01,47.05775226
2002-01-01,41.60964675
2002-04-01,43.48105081
2002-07-01,53.98057364
2002-10-01,60.27738881
2003-01-01,61.93761578
2003-04-01,53.44602961
2003-07-01,51.68696117
2003-10-01,55.60530345
2004-01-01,58.41979988
2004-04-01,65.06272786
2004-07-01,66.36048251
2004-10-01,67.30228975
2005-01-01,65.83619101
2005-04-01,66.21294347
2005-07-01,62.97632143
2005-10-01,62.09001409
2006-01-01,67.1101878
2006-04-01,68.28641101
2006-07-01,73.19662309
2006-10-01,72.58178809
2007-01-01,81.16644436
2007-04-01,79.18750609
2007-07-01,81.97643451
2007-10-01,83.19183504
2008-01-01,92.5939278
2008-04-01,101.3427886
2008-07-01,109.5399448
2008-10-01,123.3427387
2009-01-01,100.2961768
2009-04-01,90.79657963
2009-07-01,91.23175829
2009-10-01,92.79587524
2010-01-01,107.3588463
2010-04-01,112.5687525
2010-07-01,119.8349496
2010-10-01,117.9594516
2011-01-01,123.2633991
2011-04-01,132.79885
2011-07-01,134.1065756
2011-10-01,145.3041853
2012-01-01,144.4186622
2012-04-01,162.0884959
2012-07-01,153.0262205
2012-10-01,167.7706114
2013-01-01,174.0179393
2013-04-01,183.6512103
2013-07-01,190.636403
2013-10-01,192.1254473
2014-01-01,203.3703064
2014-04-01,193.4863288
2014-07-01,194.1869577
2014-10-01,197.083797
