DATE,VALUE
2007-01-01,799.53
2007-02-01,811.78
2007-03-01,867.42
2007-04-01,855.1
2007-05-01,821.0
2007-06-01,813.62
2007-07-01,799.03
2007-08-01,764.52
2007-09-01,847.72
2007-10-01,807.42
2007-11-01,820.41
2007-12-01,817.72
2008-01-01,797.82
2008-02-01,800.88
2008-03-01,809.55
2008-04-01,783.5
2008-05-01,790.45
2008-06-01,817.21
2008-07-01,765.34
2008-08-01,775.69
2008-09-01,778.39
2008-10-01,759.18
2008-11-01,777.2
2008-12-01,756.6
2009-01-01,753.48
2009-02-01,787.29
2009-03-01,790.94
2009-04-01,768.73
2009-05-01,769.78
2009-06-01,759.15
2009-07-01,729.74
2009-08-01,744.84
2009-09-01,734.39
2009-10-01,765.92
2009-11-01,793.98
2009-12-01,815.91
2010-01-01,804.52
2010-02-01,815.1
2010-03-01,798.53
2010-04-01,828.53
2010-05-01,831.99
2010-06-01,805.65
2010-07-01,816.58
2010-08-01,823.43
2010-09-01,830.32
2010-10-01,832.13
2010-11-01,842.49
2010-12-01,870.07
2011-01-01,899.8
2011-02-01,868.51
2011-03-01,866.47
2011-04-01,874.94
2011-05-01,891.59
2011-06-01,867.55
2011-07-01,863.53
2011-08-01,855.93
2011-09-01,862.2
2011-10-01,888.31
2011-11-01,868.73
2011-12-01,879.12
2012-01-01,896.07
2012-02-01,861.26
2012-03-01,874.46
2012-04-01,905.01
2012-05-01,879.14
2012-06-01,874.41
2012-07-01,923.02
2012-08-01,881.4
2012-09-01,925.55
2012-10-01,907.4
2012-11-01,903.14
2012-12-01,949.73
2013-01-01,922.17
2013-02-01,986.01
2013-03-01,963.9
2013-04-01,966.0
2013-05-01,970.22
2013-06-01,1003.52
2013-07-01,1018.3
2013-08-01,1026.24
2013-09-01,1029.35
2013-10-01,1013.09
2013-11-01,1017.41
2013-12-01,1026.95
2014-01-01,1012.43
2014-02-01,1054.92
2014-03-01,1039.94
2014-04-01,1030.95
2014-05-01,1003.72
2014-06-01,1014.6
2014-07-01,976.14
2014-08-01,959.8
2014-09-01,948.65
2014-10-01,948.85
2014-11-01,948.15
2014-12-01,924.17
2015-01-01,925.13
2015-02-01,927.97
2015-03-01,934.73
2015-04-01,892.06
2015-05-01,895.62
2015-06-01,892.68
2015-07-01,877.54
2015-08-01,897.14
2015-09-01,885.36
2015-10-01,910.22
2015-11-01,945.59
2015-12-01,924.73
2016-01-01,925.45
2016-02-01,946.49
2016-03-01,942.55
2016-04-01,944.88
