DATE,VALUE
1950-01-01,271.369
1951-01-01,277.682
1952-01-01,284.32
1953-01-01,291.302
1954-01-01,298.65
1955-01-01,306.39
1956-01-01,314.547
1957-01-01,323.15
1958-01-01,332.229
1959-01-01,341.818
1960-01-01,351.953
1961-01-01,362.673
1962-01-01,374.02
1963-01-01,386.04
1964-01-01,398.783
1965-01-01,411.947
1966-01-01,425.546
1967-01-01,439.593
1968-01-01,454.105
1969-01-01,469.095
1970-01-01,484.58
1971-01-01,500.576
1972-01-01,517.101
1973-01-01,534.171
1974-01-01,549.655
1975-01-01,565.59
1976-01-01,581.984
1977-01-01,598.855
1978-01-01,616.216
1979-01-01,634.079
1980-01-01,652.459
1981-01-01,671.374
1982-01-01,690.836
1983-01-01,710.862
1984-01-01,741.062
1985-01-01,772.519
1986-01-01,805.303
1987-01-01,839.453
1988-01-01,875.08
1989-01-01,912.247
1990-01-01,951.025
1991-01-01,991.493
1992-01-01,1033.734
1993-01-01,1076.885
1994-01-01,1119.592
1995-01-01,1161.456
1996-01-01,1202.416
1997-01-01,1242.46
1998-01-01,1281.565
1999-01-01,1319.628
2000-01-01,1356.581
2001-01-01,1393.296
2002-01-01,1430.711
2003-01-01,1468.917
2004-01-01,1508.001
2005-01-01,1547.905
2006-01-01,1588.501
2007-01-01,1629.648
2008-01-01,1671.296
2009-01-01,1713.278
2010-01-01,1755.456
