DATE,VALUE
1969-01-01,78909.0
1970-01-01,85643.0
1971-01-01,97012.0
1972-01-01,105888.0
1973-01-01,120754.0
1974-01-01,130299.0
1975-01-01,146557.0
1976-01-01,160662.0
1977-01-01,184782.0
1978-01-01,203068.0
1979-01-01,231483.0
1980-01-01,251931.0
1981-01-01,274125.0
1982-01-01,286142.0
1983-01-01,307913.0
1984-01-01,345561.0
1985-01-01,360871.0
1986-01-01,384835.0
1987-01-01,403784.0
1988-01-01,418626.0
1989-01-01,477767.0
1990-01-01,500271.0
1991-01-01,507481.0
1992-01-01,559769.0
1993-01-01,594755.0
1994-01-01,640879.0
1995-01-01,682812.0
1996-01-01,736655.0
1997-01-01,774116.0
1998-01-01,806819.0
1999-01-01,852280.0
2000-01-01,902211.0
2001-01-01,928374.0
2002-01-01,965995.0
2003-01-01,1001825.0
2004-01-01,1060252.0
2005-01-01,1097544.0
2006-01-01,1148223.0
2007-01-01,1217203.0
2008-01-01,1252814.0
2009-01-01,1269460.0
2010-01-01,1330300.0
2011-01-01,1416509.0
2012-01-01,1478674.0
2013-01-01,1495979.0
2014-01-01,1579039.0
