DATE,VALUE
1990-01-01,744.4
1990-02-01,763.0
1990-03-01,776.7
1990-04-01,778.4
1990-05-01,782.6
1990-06-01,770.9
1990-07-01,743.2
1990-08-01,733.2
1990-09-01,759.6
1990-10-01,776.9
1990-11-01,780.9
1990-12-01,781.8
1991-01-01,761.6
1991-02-01,775.8
1991-03-01,783.2
1991-04-01,789.7
1991-05-01,787.9
1991-06-01,760.2
1991-07-01,743.1
1991-08-01,727.4
1991-09-01,762.7
1991-10-01,779.9
1991-11-01,789.8
1991-12-01,785.3
1992-01-01,764.8
1992-02-01,779.0
1992-03-01,788.5
1992-04-01,792.4
1992-05-01,786.2
1992-06-01,774.3
1992-07-01,736.2
1992-08-01,722.6
1992-09-01,769.1
1992-10-01,785.7
1992-11-01,797.8
1992-12-01,790.1
1993-01-01,763.9
1993-02-01,781.6
1993-03-01,786.9
1993-04-01,792.4
1993-05-01,798.2
1993-06-01,771.8
1993-07-01,738.7
1993-08-01,727.5
1993-09-01,761.3
1993-10-01,784.6
1993-11-01,794.2
1993-12-01,792.1
1994-01-01,764.5
1994-02-01,784.7
1994-03-01,797.7
1994-04-01,796.9
1994-05-01,800.6
1994-06-01,782.5
1994-07-01,755.5
1994-08-01,748.8
1994-09-01,781.0
1994-10-01,803.6
1994-11-01,810.0
1994-12-01,806.5
1995-01-01,782.8
1995-02-01,808.2
1995-03-01,813.3
1995-04-01,818.1
1995-05-01,816.3
1995-06-01,800.9
1995-07-01,747.3
1995-08-01,738.2
1995-09-01,805.9
1995-10-01,813.6
1995-11-01,822.9
1995-12-01,816.7
1996-01-01,789.6
1996-02-01,815.4
1996-03-01,825.3
1996-04-01,826.4
1996-05-01,826.4
1996-06-01,814.2
1996-07-01,778.5
1996-08-01,772.7
1996-09-01,802.7
1996-10-01,815.0
1996-11-01,829.4
1996-12-01,817.1
1997-01-01,792.9
1997-02-01,813.9
1997-03-01,820.3
1997-04-01,816.0
1997-05-01,828.2
1997-06-01,810.6
1997-07-01,778.4
1997-08-01,774.4
1997-09-01,803.6
1997-10-01,810.2
1997-11-01,827.5
1997-12-01,823.9
1998-01-01,798.0
1998-02-01,817.4
1998-03-01,827.4
1998-04-01,825.5
1998-05-01,828.9
1998-06-01,814.1
1998-07-01,784.4
1998-08-01,777.8
1998-09-01,819.8
1998-10-01,828.3
1998-11-01,837.1
1998-12-01,834.2
1999-01-01,802.7
1999-02-01,822.9
1999-03-01,832.6
1999-04-01,839.4
1999-05-01,838.5
1999-06-01,824.9
1999-07-01,799.8
1999-08-01,794.1
1999-09-01,826.9
1999-10-01,840.2
1999-11-01,844.0
1999-12-01,840.9
2000-01-01,816.6
2000-02-01,841.0
2000-03-01,850.0
2000-04-01,847.6
2000-05-01,862.1
2000-06-01,845.9
2000-07-01,809.9
2000-08-01,806.3
2000-09-01,833.4
2000-10-01,849.4
2000-11-01,856.5
2000-12-01,856.6
2001-01-01,826.5
2001-02-01,852.8
2001-03-01,856.9
2001-04-01,856.3
2001-05-01,864.4
2001-06-01,851.1
2001-07-01,825.2
2001-08-01,818.6
2001-09-01,848.1
2001-10-01,864.4
2001-11-01,869.0
2001-12-01,871.1
2002-01-01,845.8
2002-02-01,866.1
2002-03-01,872.5
2002-04-01,875.8
2002-05-01,881.5
2002-06-01,865.2
2002-07-01,828.0
2002-08-01,822.7
2002-09-01,850.2
2002-10-01,871.8
2002-11-01,876.9
2002-12-01,875.3
2003-01-01,847.1
2003-02-01,865.6
2003-03-01,868.3
2003-04-01,870.6
2003-05-01,870.4
2003-06-01,856.2
2003-07-01,828.1
2003-08-01,819.8
2003-09-01,840.3
2003-10-01,857.1
2003-11-01,858.6
2003-12-01,856.2
2004-01-01,837.2
2004-02-01,852.2
2004-03-01,856.6
2004-04-01,854.9
2004-05-01,854.6
2004-06-01,841.3
2004-07-01,820.8
2004-08-01,815.8
2004-09-01,833.7
2004-10-01,856.0
2004-11-01,859.6
2004-12-01,852.8
2005-01-01,833.0
2005-02-01,851.1
2005-03-01,856.1
2005-04-01,854.2
2005-05-01,857.2
2005-06-01,837.1
2005-07-01,826.4
2005-08-01,821.2
2005-09-01,844.9
2005-10-01,855.5
2005-11-01,859.5
2005-12-01,854.4
2006-01-01,832.3
2006-02-01,853.4
2006-03-01,856.7
2006-04-01,854.7
2006-05-01,858.0
2006-06-01,845.0
2006-07-01,820.1
2006-08-01,815.1
2006-09-01,845.7
2006-10-01,853.8
2006-11-01,857.9
2006-12-01,852.8
2007-01-01,835.0
2007-02-01,856.8
2007-03-01,859.4
2007-04-01,862.0
2007-05-01,863.5
2007-06-01,844.9
2007-07-01,819.5
2007-08-01,814.6
2007-09-01,851.1
2007-10-01,861.0
2007-11-01,864.8
2007-12-01,858.6
2008-01-01,841.6
2008-02-01,864.3
2008-03-01,865.0
2008-04-01,867.7
2008-05-01,871.2
2008-06-01,850.7
2008-07-01,826.2
2008-08-01,818.6
2008-09-01,855.1
2008-10-01,870.0
2008-11-01,870.3
2008-12-01,866.5
2009-01-01,844.4
2009-02-01,864.5
2009-03-01,865.9
2009-04-01,876.2
2009-05-01,876.3
2009-06-01,853.1
2009-07-01,828.5
2009-08-01,815.7
2009-09-01,858.7
2009-10-01,870.5
2009-11-01,872.5
2009-12-01,865.0
2010-01-01,844.2
2010-02-01,866.4
2010-03-01,866.1
2010-04-01,871.8
2010-05-01,886.0
2010-06-01,854.2
2010-07-01,818.3
2010-08-01,817.4
2010-09-01,849.6
2010-10-01,858.5
2010-11-01,859.8
2010-12-01,852.7
2011-01-01,829.2
2011-02-01,850.2
2011-03-01,851.1
2011-04-01,856.2
2011-05-01,854.3
2011-06-01,833.3
2011-07-01,810.3
2011-08-01,800.7
2011-09-01,835.6
2011-10-01,844.2
2011-11-01,847.2
2011-12-01,842.2
2012-01-01,819.2
2012-02-01,839.9
2012-03-01,843.0
2012-04-01,846.8
2012-05-01,846.6
2012-06-01,826.1
2012-07-01,798.7
2012-08-01,794.2
2012-09-01,837.1
2012-10-01,845.8
2012-11-01,848.2
2012-12-01,843.2
2013-01-01,820.3
2013-02-01,841.4
2013-03-01,841.8
2013-04-01,844.0
2013-05-01,847.1
2013-06-01,825.5
2013-07-01,799.1
2013-08-01,792.2
2013-09-01,834.6
2013-10-01,836.5
2013-11-01,839.6
2013-12-01,837.0
2014-01-01,810.5
2014-02-01,828.9
2014-03-01,831.3
2014-04-01,840.2
2014-05-01,842.7
2014-06-01,823.0
2014-07-01,798.4
2014-08-01,792.1
2014-09-01,835.7
2014-10-01,842.5
2014-11-01,842.1
2014-12-01,841.5
2015-01-01,813.7
2015-02-01,835.1
2015-03-01,836.4
2015-04-01,841.3
2015-05-01,842.2
2015-06-01,823.1
2015-07-01,799.3
2015-08-01,792.8
2015-09-01,836.7
2015-10-01,848.4
2015-11-01,849.5
2015-12-01,845.1
2016-01-01,817.8
2016-02-01,838.8
2016-03-01,841.6
2016-04-01,845.9
