DATE,VALUE
1999-01-01,1648.4
1999-04-01,1649.4
1999-07-01,1655.0
1999-10-01,1662.4
2000-01-01,1671.3
2000-04-01,1684.8
2000-07-01,1682.2
2000-10-01,1685.2
2001-01-01,1696.4
2001-04-01,1707.5
2001-07-01,1717.3
2001-10-01,1723.5
2002-01-01,1732.5
2002-04-01,1741.3
2002-07-01,1748.6
2002-10-01,1751.6
2003-01-01,1760.6
2003-04-01,1765.6
2003-07-01,1766.6
2003-10-01,1767.9
2004-01-01,1771.9
2004-04-01,1775.0
2004-07-01,1778.8
2004-10-01,1785.7
2005-01-01,1790.1
2005-04-01,1791.6
2005-07-01,1796.2
2005-10-01,1798.5
2006-01-01,1798.8
2006-04-01,1802.9
2006-07-01,1813.6
2006-10-01,1820.9
2007-01-01,1823.8
2007-04-01,1829.3
2007-07-01,1837.4
2007-10-01,1848.2
2008-01-01,1858.0
2008-04-01,1865.7
2008-07-01,1879.7
2008-10-01,1888.4
2009-01-01,1896.3
2009-04-01,1909.1
2009-07-01,1910.4
2009-10-01,1914.7
2010-01-01,1917.2
2010-04-01,1925.8
2010-07-01,1918.4
2010-10-01,1916.5
2011-01-01,1915.7
2011-04-01,1913.0
2011-07-01,1909.1
2011-10-01,1908.8
2012-01-01,1907.7
2012-04-01,1905.4
2012-07-01,1904.1
2012-10-01,1900.3
2013-01-01,1898.9
2013-04-01,1895.6
2013-07-01,1889.4
2013-10-01,1880.7
2014-01-01,1888.7
2014-04-01,1889.4
2014-07-01,1890.6
2014-10-01,1892.5
2015-01-01,1896.9
2015-04-01,1900.1
2015-07-01,1906.1
2015-10-01,1906.2
2016-01-01,1908.2
2016-04-01,1910.6
