DATE,VALUE
1990-01-01,12053.0
1990-02-01,12241.0
1990-03-01,12449.0
1990-04-01,12524.0
1990-05-01,12839.0
1990-06-01,12885.0
1990-07-01,12849.0
1990-08-01,12528.0
1990-09-01,12120.0
1990-10-01,12219.0
1990-11-01,12333.0
1990-12-01,12239.0
1991-01-01,12807.0
1991-02-01,12824.0
1991-03-01,12673.0
1991-04-01,12633.0
1991-05-01,12762.0
1991-06-01,13047.0
1991-07-01,12970.0
1991-08-01,12882.0
1991-09-01,12565.0
1991-10-01,12446.0
1991-11-01,12614.0
1991-12-01,12618.0
1992-01-01,12554.0
1992-02-01,12539.0
1992-03-01,12621.0
1992-04-01,12748.0
1992-05-01,13011.0
1992-06-01,13401.0
1992-07-01,13540.0
1992-08-01,13313.0
1992-09-01,12952.0
1992-10-01,12820.0
1992-11-01,13060.0
1992-12-01,13026.0
1993-01-01,12903.0
1993-02-01,12809.0
1993-03-01,12953.0
1993-04-01,12997.0
1993-05-01,13420.0
1993-06-01,13740.0
1993-07-01,13727.0
1993-08-01,13594.0
1993-09-01,13309.0
1993-10-01,13161.0
1993-11-01,13244.0
1993-12-01,13226.0
1994-01-01,13328.0
1994-02-01,13269.0
1994-03-01,13209.0
1994-04-01,13276.0
1994-05-01,13679.0
1994-06-01,14017.0
1994-07-01,13834.0
1994-08-01,13939.0
1994-09-01,13549.0
1994-10-01,13415.0
1994-11-01,13498.0
1994-12-01,13439.0
1995-01-01,13483.0
1995-02-01,13498.0
1995-03-01,13458.0
1995-04-01,13636.0
1995-05-01,13789.0
1995-06-01,14051.0
1995-07-01,13967.0
1995-08-01,14045.0
1995-09-01,13574.0
1995-10-01,13414.0
1995-11-01,13557.0
1995-12-01,13460.0
1996-01-01,13585.0
1996-02-01,13530.0
1996-03-01,13681.0
1996-04-01,13691.0
1996-05-01,14180.0
1996-06-01,14340.0
1996-07-01,14246.0
1996-08-01,14177.0
1996-09-01,13747.0
1996-10-01,13780.0
1996-11-01,13749.0
1996-12-01,13725.0
1997-01-01,13900.0
1997-02-01,13801.0
1997-03-01,14047.0
1997-04-01,13809.0
1997-05-01,14129.0
1997-06-01,14531.0
1997-07-01,14353.0
1997-08-01,14293.0
1997-09-01,13831.0
1997-10-01,13943.0
1997-11-01,14051.0
1997-12-01,14141.0
1998-01-01,14152.0
1998-02-01,14047.0
1998-03-01,14177.0
1998-04-01,13830.0
1998-05-01,14193.0
1998-06-01,14371.0
1998-07-01,14237.0
1998-08-01,14241.0
1998-09-01,13936.0
1998-10-01,13966.0
1998-11-01,14052.0
1998-12-01,14123.0
1999-01-01,14228.0
1999-02-01,14112.0
1999-03-01,14160.0
1999-04-01,14091.0
1999-05-01,14483.0
1999-06-01,14702.0
1999-07-01,14609.0
1999-08-01,14665.0
1999-09-01,14368.0
1999-10-01,14252.0
1999-11-01,14261.0
1999-12-01,14173.0
2000-01-01,13777.0
2000-02-01,13743.0
2000-03-01,13814.0
2000-04-01,13742.0
2000-05-01,14124.0
2000-06-01,14295.0
2000-07-01,14370.0
