DATE,VALUE
1969-01-01,32991.0
1970-01-01,35807.0
1971-01-01,41035.0
1972-01-01,43988.0
1973-01-01,70217.0
1974-01-01,68444.0
1975-01-01,60730.0
1976-01-01,59413.0
1977-01-01,75980.0
1978-01-01,79075.0
1979-01-01,94086.0
1980-01-01,99304.0
1981-01-01,101766.0
1982-01-01,92194.0
1983-01-01,96882.0
1984-01-01,112018.0
1985-01-01,120754.0
1986-01-01,123624.0
1987-01-01,133997.0
1988-01-01,114370.0
1989-01-01,139375.0
1990-01-01,143930.0
1991-01-01,135365.0
1992-01-01,135007.0
1993-01-01,120658.0
1994-01-01,153539.0
1995-01-01,138989.0
1996-01-01,179597.0
1997-01-01,174256.0
1998-01-01,186029.0
1999-01-01,184947.0
2000-01-01,191037.0
2001-01-01,192920.0
2002-01-01,195521.0
2003-01-01,200622.0
2004-01-01,230510.0
2005-01-01,246142.0
2006-01-01,244969.0
2007-01-01,253057.0
2008-01-01,284818.0
2009-01-01,298883.0
2010-01-01,322582.0
2011-01-01,344125.0
2012-01-01,387382.0
2013-01-01,424008.0
2014-01-01,373364.0
