DATE,VALUE
1929-01-01,3.6
1930-01-01,3.7
1931-01-01,3.9
1932-01-01,3.7
1933-01-01,3.6
1934-01-01,3.9
1935-01-01,4.3
1936-01-01,3.8
1937-01-01,4.0
1938-01-01,4.3
1939-01-01,4.4
1940-01-01,4.5
1941-01-01,4.6
1942-01-01,4.7
1943-01-01,4.9
1944-01-01,5.2
1945-01-01,5.7
1946-01-01,6.6
1947-01-01,7.8
1948-01-01,9.1
1949-01-01,10.0
1950-01-01,10.7
1951-01-01,11.7
1952-01-01,12.9
1953-01-01,14.0
1954-01-01,15.4
1955-01-01,16.6
1956-01-01,18.5
1957-01-01,20.5
1958-01-01,22.6
1959-01-01,24.0
1960-01-01,26.4
1961-01-01,29.1
1962-01-01,31.2
1963-01-01,33.9
1964-01-01,37.0
1965-01-01,40.7
1966-01-01,45.5
1967-01-01,50.6
1968-01-01,57.6
1969-01-01,64.6
1970-01-01,73.2
1971-01-01,82.4
1972-01-01,91.7
1973-01-01,100.7
1974-01-01,110.5
1975-01-01,124.0
1976-01-01,133.3
1977-01-01,145.1
1978-01-01,158.9
1979-01-01,174.2
1980-01-01,191.6
1981-01-01,208.5
1982-01-01,224.8
1983-01-01,240.9
1984-01-01,259.2
1985-01-01,283.2
1986-01-01,305.8
1987-01-01,329.6
1988-01-01,356.3
1989-01-01,391.1
1990-01-01,428.7
1991-01-01,458.5
1992-01-01,495.3
1993-01-01,519.2
1994-01-01,545.5
1995-01-01,569.6
1996-01-01,591.4
1997-01-01,619.0
1998-01-01,652.5
1999-01-01,695.1
2000-01-01,740.4
2001-01-01,794.4
2002-01-01,836.4
2003-01-01,876.5
2004-01-01,926.3
2005-01-01,965.0
2006-01-01,1011.1
2007-01-01,1065.5
2008-01-01,1117.7
2009-01-01,1141.9
2010-01-01,1167.4
2011-01-01,1171.4
2012-01-01,1180.9
2013-01-01,1206.1
2014-01-01,1242.1
2015-01-01,1285.3
