DATE,VALUE
1971-01-01,31.9
1971-02-01,32.0
1971-03-01,32.2
1971-04-01,32.3
1971-05-01,32.3
1971-06-01,32.6
1971-07-01,32.5
1971-08-01,32.5
1971-09-01,32.5
1971-10-01,32.5
1971-11-01,32.5
1971-12-01,33.9
1972-01-01,33.9
1972-02-01,34.2
1972-03-01,34.3
1972-04-01,34.5
1972-05-01,34.6
1972-06-01,34.6
1972-07-01,34.5
1972-08-01,34.5
1972-09-01,34.4
1972-10-01,34.6
1972-11-01,34.6
1972-12-01,34.5
1973-01-01,34.8
1973-02-01,34.9
1973-03-01,35.1
1973-04-01,35.7
1973-05-01,35.7
1973-06-01,35.8
1973-07-01,36.1
1973-08-01,36.2
1973-09-01,36.3
1973-10-01,36.2
1973-11-01,36.1
1973-12-01,36.2
1974-01-01,36.5
1974-03-01,37.4
1974-04-01,38.5
1974-05-01,40.7
1974-06-01,41.2
1974-07-01,41.9
1974-08-01,42.6
1974-09-01,43.2
1974-10-01,44.0
1974-11-01,44.9
1974-12-01,45.1
1975-01-01,45.0
1975-02-01,45.2
1975-03-01,46.9
1975-04-01,49.5
1975-05-01,49.7
1975-06-01,49.8
1975-07-01,50.3
1975-08-01,49.9
1975-09-01,50.7
1975-10-01,52.0
1975-11-01,50.8
1975-12-01,50.2
1976-01-01,50.3
1976-02-01,50.0
1976-03-01,51.0
1976-04-01,51.1
1976-05-01,51.8
1976-06-01,52.1
1976-07-01,53.4
1976-08-01,54.2
1976-09-01,55.3
1976-10-01,54.9
1976-11-01,54.1
1976-12-01,53.8
1977-01-01,53.9
1977-02-01,54.7
1977-03-01,55.4
1977-04-01,55.6
1977-05-01,56.4
1977-06-01,57.2
1977-07-01,57.8
1977-08-01,59.0
1977-09-01,57.6
1977-10-01,58.0
1977-11-01,57.5
1977-12-01,58.3
1978-01-01,58.2
1978-02-01,58.9
1978-03-01,61.5
1978-04-01,62.9
1978-05-01,64.2
1978-06-01,66.0
1978-07-01,63.1
1978-08-01,61.2
1978-09-01,61.1
1978-10-01,62.4
1978-11-01,62.1
1978-12-01,63.0
1979-01-01,62.9
1979-02-01,62.4
1979-03-01,64.0
1979-04-01,65.4
1979-05-01,68.0
1979-06-01,68.5
1979-07-01,69.8
1979-08-01,70.6
1979-09-01,69.6
1979-10-01,69.4
1979-11-01,67.3
1979-12-01,69.5
1980-01-01,70.3
1980-02-01,74.7
1980-03-01,75.8
1980-04-01,76.3
1980-05-01,76.8
1980-06-01,78.8
1980-07-01,79.7
1980-08-01,80.6
1980-09-01,81.4
1980-10-01,81.3
1980-11-01,79.6
1980-12-01,82.7
1981-01-01,81.8
1981-02-01,84.2
1981-03-01,85.0
1981-04-01,83.1
1981-05-01,83.0
1981-06-01,85.1
1981-07-01,87.3
1981-08-01,96.5
1981-09-01,95.7
1981-10-01,93.0
1981-11-01,90.8
1981-12-01,90.5
1982-01-01,90.7
1982-02-01,92.4
1982-03-01,94.0
1982-04-01,93.4
1982-05-01,95.5
1982-06-01,95.6
1982-07-01,104.2
1982-08-01,100.8
1982-09-01,102.2
1982-10-01,97.2
1982-11-01,96.7
1982-12-01,97.8
1983-01-01,98.4
1983-02-01,99.6
1983-03-01,99.0
1983-04-01,99.2
1983-05-01,100.0
1983-06-01,106.0
1983-07-01,107.3
1983-08-01,107.9
1983-09-01,105.8
1983-10-01,102.2
1983-11-01,100.3
1983-12-01,100.1
1984-01-01,100.9
1984-02-01,101.4
1984-03-01,103.1
1984-04-01,103.7
1984-05-01,102.3
1984-06-01,107.3
1984-07-01,107.8
1984-08-01,109.2
1984-09-01,109.6
1984-10-01,105.0
1984-11-01,103.6
