DATE,VALUE
1929-01-01,3.659
1930-01-01,3.347
1931-01-01,2.934
1932-01-01,2.453
1933-01-01,2.394
1934-01-01,2.699
1935-01-01,2.718
1936-01-01,2.889
1937-01-01,3.33
1938-01-01,3.359
1939-01-01,3.377
1940-01-01,3.436
1941-01-01,3.783
1942-01-01,4.131
1943-01-01,4.025
1944-01-01,4.656
1945-01-01,4.55
1946-01-01,5.517
1947-01-01,7.713
1948-01-01,8.345
1949-01-01,7.949
1950-01-01,7.888
1951-01-01,9.101
1952-01-01,9.316
1953-01-01,9.361
1954-01-01,9.097
1955-01-01,9.214
1956-01-01,10.092
1957-01-01,10.424
1958-01-01,10.358
1959-01-01,10.513
1960-01-01,10.593
1961-01-01,10.589
1962-01-01,10.687
1963-01-01,10.752
1964-01-01,10.886
1965-01-01,11.125
1966-01-01,11.478
1967-01-01,11.791
1968-01-01,12.287
1969-01-01,13.502
1970-01-01,14.367
1971-01-01,15.677
1972-01-01,16.766
1973-01-01,18.126
1974-01-01,20.093
1975-01-01,22.092
1976-01-01,22.851
1977-01-01,24.556
1978-01-01,26.974
1979-01-01,29.746
1980-01-01,33.191
1981-01-01,36.179
1982-01-01,38.542
1983-01-01,39.742
1984-01-01,41.264
1985-01-01,42.612
1986-01-01,43.785
1987-01-01,45.011
1988-01-01,47.339
1989-01-01,49.117
1990-01-01,50.616
1991-01-01,51.324
1992-01-01,51.586
1993-01-01,53.417
1994-01-01,55.439
1995-01-01,57.553
1996-01-01,58.861
1997-01-01,59.87
