DATE,VALUE
1950-01-01,12730.1694
1951-01-01,15583.43307
1952-01-01,17697.44113
1953-01-01,15396.19662
1954-01-01,15322.47255
1955-01-01,16181.46234
1956-01-01,17781.57082
1957-01-01,18178.22333
1958-01-01,17602.00776
1959-01-01,17433.67737
1960-01-01,20159.95735
1961-01-01,19804.80883
1962-01-01,19029.99625
1963-01-01,19209.04087
1964-01-01,20491.10689
1965-01-01,20570.74589
1966-01-01,20474.32263
1967-01-01,20593.58903
1968-01-01,21725.80972
1969-01-01,24762.10497
1970-01-01,26561.20111
1971-01-01,25110.80608
1972-01-01,26417.76914
1973-01-01,30131.90875
1974-01-01,33384.94155
1975-01-01,26846.19376
1976-01-01,27801.26525
1977-01-01,26459.19393
1978-01-01,27642.02225
1979-01-01,28440.90074
1980-01-01,28454.50772
1981-01-01,28010.86605
1982-01-01,28712.5857
1983-01-01,29112.43933
1984-01-01,30613.48748
1985-01-01,32015.31105
1986-01-01,34593.88133
1987-01-01,35266.55717
1988-01-01,38476.11015
1989-01-01,42367.79279
1990-01-01,43754.46521
1991-01-01,46526.68494
1992-01-01,45972.68371
1993-01-01,48498.98441
1994-01-01,50285.109
1995-01-01,50312.56151
1996-01-01,51313.90422
1997-01-01,51859.46246
1998-01-01,53982.15514
1999-01-01,59665.38008
2000-01-01,62780.57568
2001-01-01,62093.85625
2002-01-01,64191.56046
2003-01-01,67311.79412
2004-01-01,69096.44418
2005-01-01,73242.96698
2006-01-01,79343.64884
2007-01-01,85207.9601
2008-01-01,86245.57132
2009-01-01,78658.32978
2010-01-01,82960.05916
