DATE,VALUE
1990-01-01,312.6
1990-02-01,314.5
1990-03-01,317.2
1990-04-01,315.4
1990-05-01,315.5
1990-06-01,312.6
1990-07-01,310.1
1990-08-01,311.8
1990-09-01,321.9
1990-10-01,324.6
1990-11-01,326.2
1990-12-01,329.0
1991-01-01,323.1
1991-02-01,328.7
1991-03-01,331.2
1991-04-01,334.6
1991-05-01,335.4
1991-06-01,331.3
1991-07-01,327.8
1991-08-01,328.5
1991-09-01,333.8
1991-10-01,337.5
1991-11-01,338.2
1991-12-01,338.5
1992-01-01,336.1
1992-02-01,339.4
1992-03-01,341.6
1992-04-01,341.3
1992-05-01,340.7
1992-06-01,338.4
1992-07-01,337.9
1992-08-01,337.7
1992-09-01,345.7
1992-10-01,349.3
1992-11-01,349.4
1992-12-01,350.3
1993-01-01,346.0
1993-02-01,350.1
1993-03-01,351.3
1993-04-01,352.2
1993-05-01,351.5
1993-06-01,347.0
1993-07-01,343.3
1993-08-01,345.2
1993-09-01,353.5
1993-10-01,357.5
1993-11-01,357.8
1993-12-01,358.3
1994-01-01,348.2
1994-02-01,353.6
1994-03-01,354.2
1994-04-01,352.3
1994-05-01,352.1
1994-06-01,348.8
1994-07-01,348.2
1994-08-01,348.0
1994-09-01,359.1
1994-10-01,354.3
1994-11-01,359.0
1994-12-01,359.2
1995-01-01,355.0
1995-02-01,360.7
1995-03-01,364.5
1995-04-01,363.3
1995-05-01,365.3
1995-06-01,361.6
1995-07-01,360.0
1995-08-01,360.9
1995-09-01,369.8
1995-10-01,365.9
1995-11-01,368.5
1995-12-01,370.9
1996-01-01,368.6
1996-02-01,373.0
1996-03-01,375.0
1996-04-01,374.9
1996-05-01,375.4
1996-06-01,372.3
1996-07-01,368.1
1996-08-01,366.0
1996-09-01,373.2
1996-10-01,380.0
1996-11-01,382.4
1996-12-01,382.3
1997-01-01,370.8
1997-02-01,374.4
1997-03-01,376.8
1997-04-01,378.8
1997-05-01,379.9
1997-06-01,375.7
1997-07-01,370.4
1997-08-01,370.1
1997-09-01,376.5
1997-10-01,380.2
1997-11-01,382.6
1997-12-01,382.5
1998-01-01,380.1
1998-02-01,384.1
1998-03-01,386.6
1998-04-01,387.6
1998-05-01,390.5
1998-06-01,386.0
1998-07-01,382.3
1998-08-01,381.6
1998-09-01,389.8
1998-10-01,394.1
1998-11-01,395.9
1998-12-01,396.1
1999-01-01,384.5
1999-02-01,389.7
1999-03-01,392.1
1999-04-01,388.9
1999-05-01,390.4
1999-06-01,387.1
1999-07-01,383.4
1999-08-01,380.3
1999-09-01,388.3
1999-10-01,392.6
1999-11-01,395.0
1999-12-01,396.0
2000-01-01,393.7
2000-02-01,397.1
2000-03-01,399.0
2000-04-01,400.1
2000-05-01,400.7
2000-06-01,399.4
2000-07-01,391.9
2000-08-01,390.4
2000-09-01,399.4
2000-10-01,404.2
2000-11-01,407.4
2000-12-01,407.4
2001-01-01,405.0
2001-02-01,410.3
2001-03-01,415.5
2001-04-01,416.1
2001-05-01,416.1
2001-06-01,415.9
2001-07-01,412.2
2001-08-01,412.4
2001-09-01,419.1
2001-10-01,420.5
2001-11-01,423.8
2001-12-01,423.1
2002-01-01,417.3
2002-02-01,422.7
2002-03-01,425.4
2002-04-01,426.1
2002-05-01,427.3
2002-06-01,423.7
2002-07-01,419.9
2002-08-01,418.7
2002-09-01,425.8
2002-10-01,429.9
2002-11-01,433.3
2002-12-01,432.4
2003-01-01,425.5
2003-02-01,428.7
2003-03-01,431.6
2003-04-01,431.5
2003-05-01,432.9
2003-06-01,429.8
2003-07-01,428.4
2003-08-01,427.7
2003-09-01,433.6
2003-10-01,438.7
2003-11-01,441.0
2003-12-01,441.3
2004-01-01,433.1
2004-02-01,437.1
2004-03-01,439.1
2004-04-01,440.3
2004-05-01,440.5
2004-06-01,436.5
2004-07-01,433.0
2004-08-01,432.2
2004-09-01,437.9
2004-10-01,443.3
2004-11-01,446.4
2004-12-01,448.4
2005-01-01,442.5
2005-02-01,446.2
2005-03-01,447.2
2005-04-01,450.4
2005-05-01,450.6
2005-06-01,444.6
2005-07-01,443.3
2005-08-01,441.4
2005-09-01,448.6
2005-10-01,453.0
2005-11-01,455.4
2005-12-01,455.4
2006-01-01,449.3
2006-02-01,455.9
2006-03-01,458.5
2006-04-01,457.7
2006-05-01,458.5
2006-06-01,455.7
2006-07-01,452.6
2006-08-01,453.2
2006-09-01,462.1
2006-10-01,463.0
2006-11-01,467.4
2006-12-01,468.1
2007-01-01,463.5
2007-02-01,469.4
2007-03-01,471.3
2007-04-01,471.4
2007-05-01,471.3
2007-06-01,467.6
2007-07-01,464.8
2007-08-01,463.3
2007-09-01,471.4
2007-10-01,478.2
2007-11-01,481.0
2007-12-01,481.2
2008-01-01,475.9
2008-02-01,481.7
2008-03-01,482.7
2008-04-01,485.7
2008-05-01,485.6
2008-06-01,482.1
2008-07-01,481.4
2008-08-01,480.9
2008-09-01,488.8
2008-10-01,495.0
2008-11-01,498.9
2008-12-01,498.1
2009-01-01,492.2
2009-02-01,497.5
2009-03-01,499.6
2009-04-01,498.0
2009-05-01,498.2
2009-06-01,494.0
2009-07-01,492.0
2009-08-01,488.4
2009-09-01,495.5
2009-10-01,502.8
2009-11-01,505.6
2009-12-01,505.2
2010-01-01,500.3
2010-02-01,506.0
2010-03-01,508.8
2010-04-01,509.2
2010-05-01,511.1
2010-06-01,506.9
2010-07-01,501.9
2010-08-01,499.6
2010-09-01,509.3
2010-10-01,517.6
2010-11-01,521.4
2010-12-01,521.3
2011-01-01,517.3
2011-02-01,523.4
2011-03-01,526.6
2011-04-01,525.6
2011-05-01,525.2
2011-06-01,521.7
2011-07-01,516.4
2011-08-01,515.2
2011-09-01,526.7
2011-10-01,532.7
2011-11-01,534.9
2011-12-01,536.3
2012-01-01,529.1
2012-02-01,536.0
2012-03-01,538.2
2012-04-01,538.1
2012-05-01,537.4
2012-06-01,535.7
2012-07-01,528.8
2012-08-01,528.5
2012-09-01,539.0
2012-10-01,543.1
2012-11-01,545.9
2012-12-01,545.6
2013-01-01,539.6
2013-02-01,548.5
2013-03-01,551.8
2013-04-01,548.4
2013-05-01,549.0
2013-06-01,544.1
2013-07-01,536.4
2013-08-01,538.7
2013-09-01,548.6
2013-10-01,552.6
2013-11-01,555.8
2013-12-01,556.3
2014-01-01,549.5
2014-02-01,556.8
2014-03-01,559.8
2014-04-01,562.2
2014-05-01,563.1
2014-06-01,557.4
2014-07-01,551.8
2014-08-01,554.0
2014-09-01,560.1
2014-10-01,566.2
2014-11-01,568.9
2014-12-01,570.8
2015-01-01,562.8
2015-02-01,568.1
2015-03-01,571.0
2015-04-01,572.3
2015-05-01,576.2
2015-06-01,571.0
2015-07-01,562.8
2015-08-01,562.3
2015-09-01,568.9
2015-10-01,584.6
2015-11-01,585.8
2015-12-01,580.9
2016-01-01,576.5
2016-02-01,584.0
2016-03-01,583.5
2016-04-01,586.7
