DATE,VALUE
2000-12-01,175.0
2001-01-01,289.0
2001-02-01,252.0
2001-03-01,218.0
2001-04-01,222.0
2001-05-01,333.0
2001-06-01,419.0
2001-07-01,328.0
2001-08-01,521.0
2001-09-01,419.0
2001-10-01,282.0
2001-11-01,224.0
2001-12-01,175.0
2002-01-01,251.0
2002-02-01,195.0
2002-03-01,186.0
2002-04-01,213.0
2002-05-01,303.0
2002-06-01,361.0
2002-07-01,300.0
2002-08-01,496.0
2002-09-01,339.0
2002-10-01,259.0
2002-11-01,229.0
2002-12-01,164.0
2003-01-01,260.0
2003-02-01,178.0
2003-03-01,170.0
2003-04-01,201.0
2003-05-01,254.0
2003-06-01,338.0
2003-07-01,305.0
2003-08-01,332.0
2003-09-01,318.0
2003-10-01,276.0
2003-11-01,181.0
2003-12-01,162.0
2004-01-01,217.0
2004-02-01,189.0
2004-03-01,204.0
2004-04-01,191.0
2004-05-01,263.0
2004-06-01,341.0
2004-07-01,292.0
2004-08-01,450.0
2004-09-01,427.0
2004-10-01,271.0
2004-11-01,230.0
2004-12-01,166.0
2005-01-01,263.0
2005-02-01,197.0
2005-03-01,185.0
2005-04-01,201.0
2005-05-01,279.0
2005-06-01,345.0
2005-07-01,340.0
2005-08-01,464.0
2005-09-01,403.0
2005-10-01,263.0
2005-11-01,222.0
2005-12-01,164.0
2006-01-01,236.0
2006-02-01,204.0
2006-03-01,215.0
2006-04-01,204.0
2006-05-01,317.0
2006-06-01,395.0
2006-07-01,332.0
2006-08-01,552.0
2006-09-01,512.0
2006-10-01,263.0
2006-11-01,220.0
2006-12-01,161.0
2007-01-01,263.0
2007-02-01,211.0
2007-03-01,199.0
2007-04-01,219.0
2007-05-01,313.0
2007-06-01,402.0
2007-07-01,293.0
2007-08-01,546.0
2007-09-01,455.0
2007-10-01,277.0
2007-11-01,212.0
2007-12-01,176.0
2008-01-01,251.0
2008-02-01,192.0
2008-03-01,200.0
2008-04-01,204.0
2008-05-01,300.0
2008-06-01,379.0
2008-07-01,299.0
2008-08-01,434.0
2008-09-01,349.0
2008-10-01,253.0
2008-11-01,175.0
2008-12-01,139.0
2009-01-01,265.0
2009-02-01,160.0
2009-03-01,150.0
2009-04-01,168.0
2009-05-01,256.0
2009-06-01,310.0
2009-07-01,243.0
2009-08-01,456.0
2009-09-01,275.0
2009-10-01,266.0
2009-11-01,173.0
2009-12-01,124.0
2010-01-01,220.0
2010-02-01,159.0
2010-03-01,168.0
2010-04-01,166.0
2010-05-01,254.0
2010-06-01,302.0
2010-07-01,273.0
2010-08-01,385.0
2010-09-01,273.0
2010-10-01,254.0
2010-11-01,195.0
2010-12-01,140.0
2011-01-01,224.0
2011-02-01,135.0
2011-03-01,147.0
2011-04-01,179.0
2011-05-01,234.0
2011-06-01,347.0
2011-07-01,240.0
2011-08-01,386.0
2011-09-01,313.0
2011-10-01,218.0
2011-11-01,173.0
2011-12-01,158.0
2012-01-01,237.0
2012-02-01,187.0
2012-03-01,182.0
2012-04-01,186.0
2012-05-01,264.0
2012-06-01,359.0
2012-07-01,308.0
2012-08-01,499.0
2012-09-01,307.0
2012-10-01,204.0
2012-11-01,184.0
2012-12-01,150.0
2013-01-01,224.0
2013-02-01,190.0
2013-03-01,177.0
2013-04-01,199.0
2013-05-01,276.0
2013-06-01,313.0
2013-07-01,276.0
2013-08-01,515.0
2013-09-01,341.0
2013-10-01,227.0
2013-11-01,191.0
2013-12-01,140.0
2014-01-01,234.0
2014-02-01,194.0
2014-03-01,204.0
2014-04-01,210.0
2014-05-01,295.0
2014-06-01,370.0
2014-07-01,278.0
2014-08-01,442.0
2014-09-01,417.0
2014-10-01,253.0
2014-11-01,194.0
2014-12-01,171.0
2015-01-01,258.0
2015-02-01,215.0
2015-03-01,213.0
2015-04-01,235.0
2015-05-01,311.0
2015-06-01,395.0
2015-07-01,370.0
2015-08-01,589.0
2015-09-01,369.0
2015-10-01,288.0
2015-11-01,218.0
2015-12-01,184.0
2016-01-01,265.0
2016-02-01,226.0
2016-03-01,247.0
2016-04-01,244.0
2016-05-01,323.0
2016-06-01,417.0
2016-07-01,382.0
2016-08-01,604.0
