DATE,VALUE
1969-01-01,65708.0
1970-01-01,69248.0
1971-01-01,75349.0
1972-01-01,86358.0
1973-01-01,100430.0
1974-01-01,106101.0
1975-01-01,119479.0
1976-01-01,134041.0
1977-01-01,148459.0
1978-01-01,164928.0
1979-01-01,184329.0
1980-01-01,207512.0
1981-01-01,231567.0
1982-01-01,251530.0
1983-01-01,269686.0
1984-01-01,289261.0
1985-01-01,309122.0
1986-01-01,326739.0
1987-01-01,330681.0
1988-01-01,350232.0
1989-01-01,377382.0
1990-01-01,383284.0
1991-01-01,412078.0
1992-01-01,437824.0
1993-01-01,466595.0
1994-01-01,494441.0
1995-01-01,520361.0
1996-01-01,563319.0
1997-01-01,587111.0
1998-01-01,607276.0
1999-01-01,624692.0
2000-01-01,669357.0
2001-01-01,706577.0
2002-01-01,713065.0
2003-01-01,736193.0
2004-01-01,807337.0
2005-01-01,830100.0
2006-01-01,864886.0
2007-01-01,928992.0
2008-01-01,972011.0
2009-01-01,959642.0
2010-01-01,970107.0
2011-01-01,1001618.0
2012-01-01,1059801.0
2013-01-01,1092670.0
2014-01-01,1151979.0
