DATE,VALUE
2003-12-01,100.0
2011-07-01,203.6
2011-08-01,203.6
2011-09-01,210.5
2011-10-01,210.5
2011-11-01,210.5
2011-12-01,209.1
2012-01-01,208.6
2012-02-01,208.5
2012-03-01,208.5
2012-04-01,208.5
2012-05-01,201.7
2012-06-01,205.2
2012-07-01,205.3
2012-08-01,200.1
2012-09-01,200.1
2012-10-01,200.1
2012-11-01,200.1
2012-12-01,198.3
2013-01-01,186.7
2013-02-01,186.4
2013-03-01,186.4
2013-04-01,188.6
2013-05-01,188.6
2013-06-01,188.6
2013-07-01,186.7
2013-08-01,187.3
2013-09-01,187.3
2013-10-01,185.2
2013-11-01,185.2
