DATE,VALUE
1969-01-01,2557.0
1970-01-01,2818.0
1971-01-01,3092.0
1972-01-01,3551.0
1973-01-01,4139.0
1974-01-01,4652.0
1975-01-01,4834.0
1976-01-01,5302.0
1977-01-01,5498.0
1978-01-01,6171.0
1979-01-01,6446.0
1980-01-01,7082.0
1981-01-01,8209.0
1982-01-01,8360.0
1983-01-01,8873.0
1984-01-01,9815.0
1985-01-01,10304.0
1986-01-01,10786.0
1987-01-01,11408.0
1988-01-01,12167.0
1989-01-01,13286.0
1990-01-01,13760.0
1991-01-01,14415.0
1992-01-01,15392.0
1993-01-01,16085.0
1994-01-01,16520.0
1995-01-01,17404.0
1996-01-01,18687.0
1997-01-01,19710.0
1998-01-01,20532.0
1999-01-01,20995.0
2000-01-01,22886.0
2001-01-01,23377.0
2002-01-01,23088.0
2003-01-01,23591.0
2004-01-01,25419.0
2005-01-01,26216.0
2006-01-01,26897.0
2007-01-01,27574.0
2008-01-01,28445.0
2009-01-01,29077.0
2010-01-01,29391.0
2011-01-01,30008.0
2012-01-01,31362.0
2013-01-01,30872.0
2014-01-01,32176.0
