DATE,VALUE
1990-01-01,684.8
1990-02-01,685.4
1990-03-01,682.7
1990-04-01,675.0
1990-05-01,674.3
1990-06-01,671.5
1990-07-01,668.9
1990-08-01,665.5
1990-09-01,662.7
1990-10-01,656.2
1990-11-01,652.3
1990-12-01,650.6
1991-01-01,648.2
1991-02-01,643.2
1991-03-01,639.1
1991-04-01,634.7
1991-05-01,633.7
1991-06-01,630.1
1991-07-01,625.2
1991-08-01,624.9
1991-09-01,624.8
1991-10-01,626.2
1991-11-01,622.9
1991-12-01,617.8
1992-01-01,613.9
1992-02-01,612.3
1992-03-01,608.0
1992-04-01,611.0
1992-05-01,609.4
1992-06-01,607.9
1992-07-01,612.0
1992-08-01,611.9
1992-09-01,611.7
1992-10-01,610.5
1992-11-01,609.8
1992-12-01,610.0
1993-01-01,612.3
1993-02-01,613.4
1993-03-01,609.6
1993-04-01,613.2
1993-05-01,613.3
1993-06-01,611.7
1993-07-01,611.8
1993-08-01,610.6
1993-09-01,611.2
1993-10-01,614.2
1993-11-01,613.8
1993-12-01,615.2
1994-01-01,613.2
1994-02-01,612.2
1994-03-01,614.3
1994-04-01,616.5
1994-05-01,619.3
1994-06-01,622.0
1994-07-01,622.4
1994-08-01,624.1
1994-09-01,626.9
1994-10-01,626.6
1994-11-01,630.0
1994-12-01,631.9
1995-01-01,636.1
1995-02-01,638.7
1995-03-01,640.4
1995-04-01,637.2
1995-05-01,635.7
1995-06-01,636.3
1995-07-01,637.5
1995-08-01,639.0
1995-09-01,637.6
1995-10-01,638.1
1995-11-01,637.4
1995-12-01,637.9
1996-01-01,636.3
1996-02-01,635.1
1996-03-01,634.8
1996-04-01,631.7
1996-05-01,632.0
1996-06-01,631.8
1996-07-01,631.9
1996-08-01,632.8
1996-09-01,631.3
1996-10-01,633.5
1996-11-01,633.1
1996-12-01,632.2
1997-01-01,634.4
1997-02-01,633.7
1997-03-01,636.1
1997-04-01,639.1
1997-05-01,641.2
1997-06-01,641.4
1997-07-01,634.8
1997-08-01,638.2
1997-09-01,639.1
1997-10-01,636.1
1997-11-01,633.5
1997-12-01,634.5
1998-01-01,644.1
1998-02-01,643.4
1998-03-01,640.1
1998-04-01,642.7
1998-05-01,640.8
1998-06-01,638.0
1998-07-01,640.5
1998-08-01,638.2
1998-09-01,638.5
1998-10-01,638.0
1998-11-01,637.4
1998-12-01,637.5
1999-01-01,635.3
1999-02-01,638.6
1999-03-01,629.8
1999-04-01,625.2
1999-05-01,625.7
