DATE,VALUE
1943-02-01,-1.176
1943-03-01,-0.696
1943-04-01,-0.576
1943-05-01,-0.408
1943-06-01,-0.504
1943-07-01,-0.768
1943-08-01,-0.384
1943-09-01,0.252
1943-10-01,0.192
1943-11-01,-0.096
1943-12-01,-0.804
1944-01-01,-0.72
1944-02-01,-0.612
1944-03-01,0.12
1944-04-01,0.312
1944-05-01,0.6
1944-06-01,0.876
1944-07-01,0.144
1944-08-01,-0.024
1944-09-01,-0.132
1944-10-01,0.168
1944-11-01,0.096
1944-12-01,0.204
1945-01-01,-0.024
1945-02-01,-0.156
1945-03-01,0.264
1945-04-01,0.528
1945-05-01,0.876
1945-06-01,0.996
1945-07-01,0.312
1945-08-01,-0.096
1945-09-01,-0.084
1945-10-01,0.492
1945-11-01,0.972
1945-12-01,1.284
1946-01-01,1.188
1946-02-01,1.128
1946-03-01,1.5
1946-04-01,1.608
1946-05-01,1.488
1946-06-01,1.26
1946-07-01,1.404
1946-08-01,1.764
1946-09-01,1.62
1946-10-01,1.884
1946-11-01,2.016
1946-12-01,2.424
1947-01-01,1.98
1947-02-01,1.344
1947-03-01,1.536
1947-04-01,1.572
1947-05-01,1.836
1947-06-01,1.872
1947-07-01,1.5
1947-08-01,1.368
1947-09-01,1.164
1947-10-01,1.476
1947-11-01,1.524
1947-12-01,1.8
1948-01-01,1.56
1948-02-01,0.864
1948-03-01,1.692
1948-04-01,1.908
1948-05-01,1.392
1948-06-01,1.524
1948-07-01,1.128
1948-08-01,1.212
1948-09-01,0.924
1948-10-01,0.324
1948-11-01,0.456
1948-12-01,0.672
1949-01-01,0.18
1949-02-01,-0.468
1949-03-01,0.396
1949-04-01,0.816
1949-05-01,1.644
1949-06-01,1.824
1949-07-01,1.308
1949-08-01,1.704
1949-09-01,1.344
1949-10-01,1.956
1949-11-01,1.572
1949-12-01,1.836
1950-01-01,0.912
1950-02-01,0.6
1950-03-01,1.74
1950-04-01,2.136
1950-05-01,3.228
1950-06-01,3.564
1950-07-01,3.048
1950-08-01,2.952
1950-09-01,3.372
1950-10-01,1.644
1950-11-01,0.252
1950-12-01,0.516
1951-01-01,0.516
1951-02-01,-0.228
1951-03-01,0.828
1951-04-01,0.48
1951-05-01,0.576
1951-06-01,0.408
1951-07-01,-0.828
1951-08-01,0.9
1951-09-01,-0.216
1951-10-01,0.492
1951-11-01,0.312
1951-12-01,0.516
1952-01-01,0.636
1952-02-01,0.492
1952-03-01,0.804
1952-04-01,1.38
1952-05-01,3.348
1952-06-01,4.608
1952-07-01,2.388
1952-08-01,1.896
1952-09-01,2.052
1952-10-01,2.988
1952-11-01,2.412
1952-12-01,3.468
1953-01-01,2.592
1953-02-01,1.908
1953-03-01,5.172
1953-04-01,3.54
1953-05-01,2.7
1953-06-01,0.96
1953-07-01,0.312
1953-08-01,2.412
1953-09-01,0.504
1953-10-01,1.044
1953-11-01,-1.464
1953-12-01,1.404
1954-01-01,-1.524
1954-02-01,-2.88
1954-03-01,-0.276
1954-04-01,1.152
1954-05-01,1.044
1954-06-01,2.28
1954-07-01,0.504
1954-08-01,-0.024
1954-09-01,0.156
1954-10-01,1.656
1954-11-01,-0.804
1954-12-01,1.86
1955-01-01,-0.516
1955-02-01,1.668
1955-03-01,3.084
1955-04-01,3.936
1955-05-01,3.9
1955-06-01,6.612
1955-07-01,1.908
1955-08-01,3.648
1955-09-01,2.64
1955-10-01,2.352
1955-11-01,2.52
1955-12-01,3.24
1956-01-01,0.036
1956-02-01,0.348
1956-03-01,2.928
1956-04-01,3.588
1956-05-01,3.132
1956-06-01,4.188
1956-07-01,1.248
1956-08-01,1.212
1956-09-01,0.78
1956-10-01,-0.216
1956-11-01,0.3
1956-12-01,2.508
1957-01-01,-1.74
1957-02-01,0.324
1957-03-01,0.996
1957-04-01,3.66
1957-05-01,3.36
1957-06-01,2.616
1957-07-01,1.668
1957-08-01,1.62
1957-09-01,1.236
1957-10-01,0.864
1957-11-01,0.0
1957-12-01,1.848
1958-01-01,-2.076
1958-02-01,-2.592
1958-03-01,-1.644
1958-04-01,1.932
1958-05-01,1.428
1958-06-01,2.46
1958-07-01,1.104
1958-08-01,1.596
1958-09-01,-1.032
1958-10-01,-0.252
1958-11-01,1.296
1958-12-01,3.528
1959-01-01,0.996
1959-02-01,1.332
1959-03-01,2.4
1959-04-01,5.712
1959-05-01,4.548
1959-06-01,5.928
1959-07-01,4.08
1959-08-01,4.98
1959-09-01,3.684
1959-10-01,3.012
1959-11-01,1.656
1959-12-01,3.3
1960-01-01,0.804
1960-02-01,1.644
1960-03-01,0.768
1960-04-01,5.688
1960-05-01,3.144
1960-06-01,4.716
1960-07-01,1.704
1960-08-01,2.4
1960-09-01,3.084
1960-10-01,0.072
1960-11-01,1.392
1960-12-01,1.5
1961-01-01,10.38
1961-02-01,-2.148
1961-03-01,-1.692
1961-04-01,0.3
1961-05-01,1.644
1961-06-01,2.136
1961-07-01,0.864
1961-08-01,1.14
1961-09-01,-0.144
1961-10-01,0.588
1961-11-01,1.416
1961-12-01,2.868
1962-01-01,-4.86
1962-02-01,1.224
1962-03-01,3.48
1962-04-01,7.656
1962-05-01,5.82
1962-06-01,5.736
1962-07-01,2.688
1962-08-01,2.664
1962-09-01,0.6
1962-10-01,2.28
1962-11-01,2.532
1962-12-01,2.508
1963-01-01,1.356
1963-02-01,2.232
1963-03-01,2.796
1963-04-01,7.236
1963-05-01,5.52
1963-06-01,6.204
1963-07-01,4.296
1963-08-01,3.96
1963-09-01,3.024
1963-10-01,4.38
1963-11-01,3.216
1963-12-01,5.148
1964-01-01,0.42
1964-02-01,4.404
1964-03-01,5.088
1964-04-01,8.268
1964-05-01,8.58
1964-06-01,8.82
1964-07-01,5.196
1964-08-01,4.656
1964-09-01,3.84
1964-10-01,2.844
1964-11-01,1.98
1964-12-01,6.96
1965-01-01,1.116
1965-02-01,3.564
1965-03-01,6.324
1965-04-01,10.452
1965-05-01,8.556
1965-06-01,10.404
1965-07-01,5.94
1965-08-01,5.34
1965-09-01,3.132
1965-10-01,3.672
1965-11-01,2.628
1965-12-01,4.236
1966-01-01,-0.276
1966-02-01,2.592
1966-03-01,5.592
1966-04-01,6.276
1966-05-01,6.132
1966-06-01,5.724
1966-07-01,3.216
1966-08-01,3.864
1966-09-01,-0.636
1966-10-01,-0.228
1966-11-01,1.164
1966-12-01,2.22
1967-01-01,-2.616
1967-02-01,-1.152
1967-03-01,1.944
1967-04-01,6.24
1967-05-01,5.94
1967-06-01,6.924
1967-07-01,5.268
1967-08-01,5.76
1967-09-01,3.72
1967-10-01,2.556
1967-11-01,3.48
1967-12-01,4.044
1968-01-01,-5.976
1968-02-01,3.54
1968-03-01,5.688
1968-04-01,10.644
1968-05-01,8.46
1968-06-01,9.276
1968-07-01,8.976
1968-08-01,10.644
1968-09-01,7.056
1968-10-01,9.108
1968-11-01,5.532
1968-12-01,8.328
1969-01-01,-1.596
1969-02-01,3.084
1969-03-01,7.308
1969-04-01,12.132
1969-05-01,7.764
1969-06-01,10.08
1969-07-01,3.912
1969-08-01,3.624
1969-09-01,4.56
1969-10-01,2.976
1969-11-01,0.504
1969-12-01,4.824
1970-01-01,-6.816
1970-02-01,-2.784
1970-03-01,-0.828
1970-04-01,5.136
1970-05-01,4.44
1970-06-01,8.376
1970-07-01,10.44
1970-08-01,3.996
1970-09-01,2.508
1970-10-01,-0.348
1970-11-01,-3.216
1970-12-01,5.856
1971-01-01,-2.364
1971-02-01,0.612
1971-03-01,5.376
1971-04-01,12.564
1971-05-01,10.56
1971-06-01,12.588
1971-07-01,9.528
1971-08-01,13.884
1971-09-01,10.632
1971-10-01,7.584
1971-11-01,10.2
1971-12-01,13.236
1972-01-01,1.32
1972-02-01,4.464
1972-03-01,10.068
1972-04-01,14.328
