DATE,VALUE
1990-01-01,6726.0
1990-02-01,6688.0
1990-03-01,6796.0
1990-04-01,6700.0
1990-05-01,6771.0
1990-06-01,6873.0
1990-07-01,6635.0
1990-08-01,6541.0
1990-09-01,6295.0
1990-10-01,6296.0
1990-11-01,6272.0
1990-12-01,6240.0
1991-01-01,6255.0
1991-02-01,6284.0
1991-03-01,6424.0
1991-04-01,6428.0
1991-05-01,6487.0
1991-06-01,6676.0
1991-07-01,6572.0
1991-08-01,6569.0
1991-09-01,6591.0
1991-10-01,6608.0
1991-11-01,6570.0
1991-12-01,6526.0
1992-01-01,6499.0
1992-02-01,6490.0
1992-03-01,6576.0
1992-04-01,6605.0
1992-05-01,6675.0
1992-06-01,6833.0
1992-07-01,6793.0
1992-08-01,6577.0
1992-09-01,6513.0
1992-10-01,6487.0
1992-11-01,6408.0
1992-12-01,6405.0
1993-01-01,6387.0
1993-02-01,6561.0
1993-03-01,6678.0
1993-04-01,6729.0
1993-05-01,6862.0
1993-06-01,7077.0
1993-07-01,7055.0
1993-08-01,6932.0
1993-09-01,6808.0
1993-10-01,6848.0
1993-11-01,6761.0
1993-12-01,6728.0
1994-01-01,6624.0
1994-02-01,6786.0
1994-03-01,6878.0
1994-04-01,7002.0
1994-05-01,7181.0
1994-06-01,7316.0
1994-07-01,7219.0
1994-08-01,7102.0
1994-09-01,7014.0
1994-10-01,7036.0
1994-11-01,6935.0
1994-12-01,6959.0
1995-01-01,6762.0
1995-02-01,6833.0
1995-03-01,7018.0
1995-04-01,7104.0
1995-05-01,7174.0
1995-06-01,7414.0
1995-07-01,7391.0
1995-08-01,7258.0
1995-09-01,7239.0
1995-10-01,7301.0
1995-11-01,7190.0
1995-12-01,7144.0
1996-01-01,7039.0
1996-02-01,7186.0
1996-03-01,7213.0
1996-04-01,7243.0
1996-05-01,7307.0
1996-06-01,7456.0
1996-07-01,7740.0
1996-08-01,7568.0
1996-09-01,7308.0
1996-10-01,7221.0
1996-11-01,7055.0
1996-12-01,6917.0
1997-01-01,6761.0
1997-02-01,6875.0
1997-03-01,7041.0
1997-04-01,7191.0
1997-05-01,7370.0
1997-06-01,7465.0
1997-07-01,7495.0
1997-08-01,7268.0
1997-09-01,7227.0
1997-10-01,7100.0
1997-11-01,6942.0
1997-12-01,6945.0
1998-01-01,6795.0
