DATE,VALUE
2000-01-01,154.0
2000-04-01,161.0
2000-07-01,160.0
2000-10-01,159.0
2001-01-01,166.0
2001-04-01,162.0
2001-07-01,184.0
2001-10-01,177.0
2002-01-01,173.0
2002-04-01,177.0
2002-07-01,190.0
2002-10-01,171.0
2003-01-01,167.0
2003-04-01,186.0
2003-07-01,190.0
2003-10-01,173.0
2004-01-01,179.0
2004-04-01,178.0
2004-07-01,186.0
2004-10-01,182.0
2005-01-01,188.0
2005-04-01,192.0
2005-07-01,199.0
2005-10-01,179.0
2006-01-01,191.0
2006-04-01,190.0
2006-07-01,199.0
2006-10-01,191.0
2007-01-01,198.0
2007-04-01,193.0
2007-07-01,214.0
2007-10-01,205.0
2008-01-01,208.0
2008-04-01,207.0
2008-07-01,212.0
2008-10-01,211.0
2009-01-01,217.0
2009-04-01,220.0
2009-07-01,229.0
2009-10-01,221.0
2010-01-01,224.0
2010-04-01,225.0
2010-07-01,225.0
2010-10-01,217.0
2011-01-01,225.0
2011-04-01,221.0
2011-07-01,235.0
2011-10-01,223.0
2012-01-01,222.0
2012-04-01,220.0
2012-07-01,239.0
2012-10-01,224.0
2013-01-01,226.0
2013-04-01,233.0
2013-07-01,235.0
2013-10-01,229.0
2014-01-01,234.0
2014-04-01,239.0
2014-07-01,244.0
2014-10-01,239.0
2015-01-01,242.0
2015-04-01,232.0
2015-07-01,242.0
2015-10-01,241.0
2016-01-01,243.0
2016-04-01,245.0
