DATE,VALUE
1990-01-01,0.69474220276
1991-01-01,0.58907282352
1992-01-01,0.46853601933
1993-01-01,0.50666773319
1994-01-01,0.53261595964
1995-01-01,0.54919981956
1996-01-01,0.57810723782
1997-01-01,0.57671898603
1998-01-01,0.54340130091
1999-01-01,0.5485252738
2000-01-01,0.53626781702
2001-01-01,0.5351215601
2002-01-01,0.54889035225
2003-01-01,0.56066864729
2004-01-01,0.59023201466
2005-01-01,0.61051374674
2006-01-01,0.66296887398
2007-01-01,0.6682767272
2008-01-01,0.62757205963
2009-01-01,0.58147847652
2010-01-01,0.61148589849
2011-01-01,0.59966927767
2012-01-01,0.59957140684
2013-01-01,0.62439239025
2014-01-01,0.6114500165
