DATE,VALUE
1969-01-01,2947.0
1970-01-01,3216.0
1971-01-01,3322.0
1972-01-01,3497.0
1973-01-01,4012.0
1974-01-01,4391.0
1975-01-01,4720.0
1976-01-01,5330.0
1977-01-01,5825.0
1978-01-01,6653.0
1979-01-01,7348.0
1980-01-01,8245.0
1981-01-01,9589.0
1982-01-01,10499.0
1983-01-01,10929.0
1984-01-01,11635.0
1985-01-01,12612.0
1986-01-01,12473.0
1987-01-01,12141.0
1988-01-01,12379.0
1989-01-01,13071.0
1990-01-01,13593.0
1991-01-01,13974.0
1992-01-01,14946.0
1993-01-01,15519.0
1994-01-01,16317.0
1995-01-01,17146.0
1996-01-01,17788.0
1997-01-01,19733.0
1998-01-01,20653.0
1999-01-01,20496.0
2000-01-01,21900.0
2001-01-01,22968.0
2002-01-01,23180.0
2003-01-01,24228.0
2004-01-01,24518.0
2005-01-01,26002.0
2006-01-01,26307.0
2007-01-01,27849.0
2008-01-01,28618.0
2009-01-01,28914.0
2010-01-01,28809.0
2011-01-01,29875.0
2012-01-01,31481.0
2013-01-01,32212.0
2014-01-01,33402.0
