DATE,VALUE
1960-01-01,34.0
1960-04-01,-78.5
1960-07-01,-63.0
1960-10-01,-86.0
1961-01-01,17.5
1961-04-01,43.8
1961-07-01,31.5
1961-10-01,65.3
1962-01-01,46.3
1962-04-01,73.8
1962-07-01,19.5
1962-10-01,77.0
1963-01-01,59.0
1963-04-01,48.8
1963-07-01,58.5
1963-10-01,18.8
1964-01-01,19.3
1964-04-01,205.0
1964-07-01,49.5
1964-10-01,276.5
1965-01-01,4.0
1965-04-01,98.0
1965-07-01,24.8
1965-10-01,328.0
1966-01-01,-14.3
1966-04-01,423.8
1966-07-01,57.5
1966-10-01,277.0
1967-01-01,101.5
1967-04-01,124.5
1967-07-01,147.3
1967-10-01,282.0
1968-01-01,326.8
1968-04-01,303.5
1968-07-01,218.8
1968-10-01,630.8
1969-01-01,316.5
1969-04-01,387.0
1969-07-01,341.3
1969-10-01,493.0
1970-01-01,314.5
1970-04-01,895.0
1970-07-01,123.5
1970-10-01,507.3
1971-01-01,671.5
1971-04-01,744.5
1971-07-01,754.5
1971-10-01,639.5
1972-01-01,652.3
1972-04-01,500.5
1972-07-01,477.8
1972-10-01,717.3
1973-01-01,528.8
1973-04-01,796.0
1973-07-01,1046.0
1973-10-01,935.3
1974-01-01,940.3
1974-04-01,1699.0
1974-07-01,1915.8
1974-10-01,1786.5
1975-01-01,1102.3
1975-04-01,531.3
1975-07-01,43.3
1975-10-01,200.8
1976-01-01,308.8
1976-04-01,1011.3
1976-07-01,853.8
1976-10-01,842.3
1977-01-01,1810.8
1977-04-01,1023.5
1977-07-01,1357.3
1977-10-01,1290.8
1978-01-01,1408.8
1978-04-01,1907.8
1978-07-01,1714.5
1978-10-01,1969.3
1979-01-01,2407.8
1979-04-01,2743.0
1979-07-01,2873.8
1979-10-01,2053.8
1980-01-01,2015.8
1980-04-01,2360.5
1980-07-01,2533.0
1980-10-01,3713.8
1981-01-01,3002.8
1981-04-01,2176.0
1981-07-01,1449.5
1981-10-01,2143.8
1982-01-01,3560.8
1982-04-01,2000.8
1982-07-01,963.5
1982-10-01,-121.8
1983-01-01,-314.8
1983-04-01,761.8
1983-07-01,2061.8
1983-10-01,2213.3
1984-01-01,869.5
1984-04-01,2418.3
1984-07-01,1834.8
1984-10-01,1740.0
1985-01-01,1921.5
1985-04-01,867.5
1985-07-01,1421.0
1985-10-01,1524.3
1986-01-01,2184.8
1986-04-01,2326.0
1986-07-01,2087.8
1986-10-01,2109.3
1987-01-01,1192.3
1987-04-01,2015.5
1987-07-01,2249.3
1987-10-01,3391.0
1988-01-01,3350.5
1988-04-01,1935.0
1988-07-01,1945.8
1988-10-01,2223.3
1989-01-01,2385.0
1989-04-01,3371.5
1989-07-01,2293.5
1989-10-01,2380.5
1990-01-01,1211.8
1990-04-01,1465.5
1990-07-01,2657.0
1990-10-01,2779.3
1991-01-01,3166.0
1991-04-01,855.5
1991-07-01,253.5
1991-10-01,-3137.0
1992-01-01,359.0
1992-04-01,1935.3
1992-07-01,2470.8
1992-10-01,3546.8
1993-01-01,2817.3
1993-04-01,3498.3
1993-07-01,3517.3
1993-10-01,3942.5
1994-01-01,3386.3
1994-04-01,2789.8
1994-07-01,5566.5
1994-10-01,6700.3
1995-01-01,3506.3
1995-04-01,1352.0
1995-07-01,3319.3
1995-10-01,2234.8
1996-01-01,559.8
1996-04-01,1799.0
1996-07-01,5999.0
1996-10-01,3536.3
1997-01-01,4270.0
1997-04-01,4451.5
1997-07-01,5789.5
1997-10-01,6373.8
1998-01-01,8390.5
1998-04-01,6711.3
1998-07-01,5411.5
1998-10-01,5442.5
1999-01-01,-10900.3
1999-04-01,4470.8
1999-07-01,12536.8
1999-10-01,19009.5
2000-01-01,-2388.3
2000-04-01,1562.3
2000-07-01,8173.8
2000-10-01,16663.3
2001-01-01,6939.8
2001-04-01,7669.3
2001-07-01,8660.5
2001-10-01,2057.8
2002-01-01,4982.3
2002-04-01,6227.8
2002-07-01,5164.3
2002-10-01,7060.0
2003-01-01,7686.0
2003-04-01,67.0
2003-07-01,4634.5
2003-10-01,8701.8
2004-01-01,-12271.0
2004-04-01,12529.3
2004-07-01,29163.8
2004-10-01,40024.8
2005-01-01,-2709.0
2005-04-01,8772.0
2005-07-01,29633.3
2005-10-01,47367.0
2006-01-01,20047.0
2006-04-01,19964.3
2006-07-01,13531.0
2006-10-01,21120.8
2007-01-01,13410.8
2007-04-01,6984.8
2007-07-01,10813.5
2007-10-01,14619.3
2008-01-01,10706.3
2008-04-01,8643.3
2008-07-01,18719.0
2008-10-01,21220.3
2009-01-01,-6406.3
2009-04-01,-25438.8
2009-07-01,-18518.8
2009-10-01,3723.8
2010-01-01,-3322.0
2010-04-01,-77.0
2010-07-01,820.0
2010-10-01,3902.0
2011-01-01,7390.5
2011-04-01,11291.8
2011-07-01,9356.3
2011-10-01,6852.0
2012-01-01,2529.3
2012-04-01,4105.0
2012-07-01,-1041.5
2012-10-01,240.3
2013-01-01,985.8
