DATE,VALUE
1969-01-01,71914.0
1970-01-01,77364.0
1971-01-01,86203.0
1972-01-01,99291.0
1973-01-01,112028.0
1974-01-01,113246.0
1975-01-01,116181.0
1976-01-01,129351.0
1977-01-01,134878.0
1978-01-01,160976.0
1979-01-01,180952.0
1980-01-01,199806.0
1981-01-01,232909.0
1982-01-01,240106.0
1983-01-01,261623.0
1984-01-01,303843.0
1985-01-01,318273.0
1986-01-01,335892.0
1987-01-01,352536.0
1988-01-01,385366.0
1989-01-01,402983.0
1990-01-01,422522.0
1991-01-01,449061.0
1992-01-01,472767.0
1993-01-01,501331.0
1994-01-01,557487.0
1995-01-01,606105.0
1996-01-01,634491.0
1997-01-01,654906.0
1998-01-01,673235.0
1999-01-01,684981.0
2000-01-01,699034.0
2001-01-01,723179.0
2002-01-01,736129.0
2003-01-01,763341.0
2004-01-01,796029.0
2005-01-01,819373.0
2006-01-01,853901.0
2007-01-01,872323.0
2008-01-01,898385.0
2009-01-01,886918.0
2010-01-01,883505.0
2011-01-01,933160.0
2012-01-01,930130.0
2013-01-01,921791.0
2014-01-01,928986.0
