DATE,VALUE
1960-01-01,14.2
1961-01-01,15.4
1962-01-01,16.1
1963-01-01,16.7
1964-01-01,17.8
1965-01-01,18.9
1966-01-01,19.8
1967-01-01,20.4
1968-01-01,21.5
1969-01-01,24.3
1970-01-01,26.9
1971-01-01,27.4
1972-01-01,30.5
1973-01-01,32.4
1974-01-01,33.9
1975-01-01,32.1
1976-01-01,32.4
1977-01-01,32.0
1978-01-01,33.3
1979-01-01,37.1
1980-01-01,39.8
1981-01-01,41.0
1982-01-01,41.2
1983-01-01,42.3
1984-01-01,44.0
1985-01-01,45.8
1986-01-01,46.8
1987-01-01,49.6
1988-01-01,51.7
1989-01-01,53.9
1990-01-01,53.8
1991-01-01,47.0
1992-01-01,47.5
1993-01-01,50.0
1994-01-01,56.4
1995-01-01,60.3
1996-01-01,62.1
1997-01-01,68.1
1998-01-01,74.7
1999-01-01,80.9
2000-01-01,92.2
2001-01-01,96.3
2002-01-01,100.0
2003-01-01,102.8
2004-01-01,107.7
2005-01-01,112.3
2006-01-01,126.9
2007-01-01,140.5
2008-01-01,133.9
2009-01-01,99.4
2010-01-01,108.5
2011-01-01,110.6
