DATE,VALUE
1990-01-01,388.0
1990-02-01,387.4
1990-03-01,387.8
1990-04-01,387.4
1990-05-01,387.6
1990-06-01,390.0
1990-07-01,387.9
1990-08-01,388.7
1990-09-01,388.7
1990-10-01,386.2
1990-11-01,384.1
1990-12-01,382.7
1991-01-01,378.6
1991-02-01,374.8
1991-03-01,372.2
1991-04-01,372.0
1991-05-01,373.3
1991-06-01,376.1
1991-07-01,373.8
1991-08-01,376.7
1991-09-01,377.6
1991-10-01,378.3
1991-11-01,378.1
1991-12-01,377.8
1992-01-01,372.9
1992-02-01,372.1
1992-03-01,372.4
1992-04-01,372.3
1992-05-01,372.8
1992-06-01,374.2
1992-07-01,370.7
1992-08-01,372.6
1992-09-01,373.9
1992-10-01,373.7
1992-11-01,372.5
1992-12-01,372.4
1993-01-01,367.1
1993-02-01,367.1
1993-03-01,366.7
1993-04-01,369.2
1993-05-01,370.1
1993-06-01,371.9
1993-07-01,369.1
1993-08-01,371.4
1993-09-01,372.1
1993-10-01,373.4
1993-11-01,372.9
1993-12-01,372.2
1994-01-01,366.0
1994-02-01,365.9
1994-03-01,366.7
1994-04-01,367.4
1994-05-01,369.0
1994-06-01,370.5
1994-07-01,369.3
1994-08-01,371.1
1994-09-01,374.5
1994-10-01,376.1
1994-11-01,376.4
1994-12-01,376.8
1995-01-01,371.8
1995-02-01,371.3
1995-03-01,371.1
1995-04-01,372.4
1995-05-01,372.9
1995-06-01,375.2
1995-07-01,373.5
1995-08-01,373.2
1995-09-01,374.2
1995-10-01,374.0
1995-11-01,374.0
1995-12-01,373.9
1996-01-01,366.3
1996-02-01,370.2
1996-03-01,371.1
1996-04-01,369.0
1996-05-01,370.0
1996-06-01,371.7
1996-07-01,369.4
1996-08-01,371.3
1996-09-01,373.1
1996-10-01,372.3
1996-11-01,373.1
1996-12-01,373.0
1997-01-01,369.5
1997-02-01,369.5
1997-03-01,371.6
1997-04-01,373.1
1997-05-01,373.0
1997-06-01,375.2
1997-07-01,373.5
1997-08-01,373.5
1997-09-01,376.6
1997-10-01,378.7
1997-11-01,379.5
1997-12-01,380.1
1998-01-01,373.6
1998-02-01,373.2
1998-03-01,374.0
1998-04-01,375.7
1998-05-01,376.5
1998-06-01,377.6
1998-07-01,373.3
1998-08-01,374.0
1998-09-01,377.1
1998-10-01,378.2
1998-11-01,376.7
1998-12-01,376.8
1999-01-01,368.1
1999-02-01,367.0
1999-03-01,366.8
1999-04-01,361.6
1999-05-01,362.8
1999-06-01,365.6
1999-07-01,362.6
1999-08-01,367.8
1999-09-01,370.4
1999-10-01,370.7
1999-11-01,369.4
1999-12-01,369.7
2000-01-01,366.6
2000-02-01,365.6
2000-03-01,365.6
2000-04-01,363.4
2000-05-01,364.0
2000-06-01,364.9
2000-07-01,359.4
2000-08-01,361.5
2000-09-01,364.2
2000-10-01,362.0
2000-11-01,362.5
2000-12-01,362.9
2001-01-01,354.1
2001-02-01,350.7
2001-03-01,349.2
2001-04-01,345.2
2001-05-01,341.8
2001-06-01,341.6
2001-07-01,337.5
2001-08-01,339.5
2001-09-01,337.4
2001-10-01,333.3
2001-11-01,332.7
2001-12-01,331.0
2002-01-01,323.1
2002-02-01,321.6
2002-03-01,321.5
2002-04-01,320.7
2002-05-01,320.7
2002-06-01,321.8
2002-07-01,316.7
2002-08-01,319.2
2002-09-01,319.4
2002-10-01,318.9
2002-11-01,318.7
2002-12-01,318.1
2003-01-01,313.9
2003-02-01,312.6
2003-03-01,310.9
2003-04-01,307.4
2003-05-01,305.6
2003-06-01,305.1
2003-07-01,300.5
2003-08-01,301.9
2003-09-01,301.6
2003-10-01,299.7
2003-11-01,300.6
2003-12-01,299.3
2004-01-01,297.3
2004-02-01,296.9
2004-03-01,298.0
2004-04-01,298.5
2004-05-01,298.1
2004-06-01,299.8
2004-07-01,297.5
2004-08-01,299.2
2004-09-01,299.9
2004-10-01,299.6
2004-11-01,299.5
2004-12-01,300.0
2005-01-01,297.1
2005-02-01,296.9
2005-03-01,296.8
2005-04-01,296.4
2005-05-01,296.3
2005-06-01,297.0
2005-07-01,294.4
2005-08-01,296.2
2005-09-01,295.5
2005-10-01,294.5
2005-11-01,294.4
2005-12-01,294.6
2006-01-01,291.3
2006-02-01,290.3
2006-03-01,289.4
2006-04-01,290.4
2006-05-01,290.4
2006-06-01,291.1
2006-07-01,288.6
2006-08-01,289.4
2006-09-01,286.4
2006-10-01,284.5
2006-11-01,283.1
2006-12-01,282.6
2007-01-01,279.4
2007-02-01,280.6
2007-03-01,280.8
2007-04-01,279.6
2007-05-01,278.8
2007-06-01,280.2
2007-07-01,278.1
2007-08-01,277.0
2007-09-01,276.1
2007-10-01,274.7
2007-11-01,274.3
2007-12-01,273.9
2008-01-01,270.2
2008-02-01,267.2
2008-03-01,265.7
2008-04-01,267.9
2008-05-01,266.6
2008-06-01,266.8
2008-07-01,265.3
2008-08-01,264.9
2008-09-01,263.6
2008-10-01,261.8
2008-11-01,259.9
2008-12-01,257.9
2009-01-01,250.2
2009-02-01,245.4
2009-03-01,243.2
2009-04-01,240.5
2009-05-01,238.8
2009-06-01,238.5
2009-07-01,237.4
2009-08-01,236.2
2009-09-01,235.9
2009-10-01,235.7
2009-11-01,234.9
2009-12-01,235.2
2010-01-01,230.3
2010-02-01,229.4
2010-03-01,229.7
2010-04-01,230.1
2010-05-01,231.4
2010-06-01,231.3
2010-07-01,230.9
2010-08-01,230.5
2010-09-01,230.5
2010-10-01,230.9
2010-11-01,230.1
2010-12-01,230.7
2011-01-01,227.3
2011-02-01,227.8
2011-03-01,228.9
