DATE,VALUE
1969-01-01,12716.0
1970-01-01,13801.0
1971-01-01,14585.0
1972-01-01,16755.0
1973-01-01,18710.0
1974-01-01,20597.0
1975-01-01,22472.0
1976-01-01,26946.0
1977-01-01,28213.0
1978-01-01,32831.0
1979-01-01,35520.0
1980-01-01,39547.0
1981-01-01,44990.0
1982-01-01,45908.0
1983-01-01,48792.0
1984-01-01,54459.0
1985-01-01,59285.0
1986-01-01,64087.0
1987-01-01,68965.0
1988-01-01,75523.0
1989-01-01,82948.0
1990-01-01,88232.0
1991-01-01,95335.0
1992-01-01,105096.0
1993-01-01,110294.0
1994-01-01,118791.0
1995-01-01,123636.0
1996-01-01,119239.0
1997-01-01,122849.0
1998-01-01,130983.0
1999-01-01,136393.0
2000-01-01,153335.0
2001-01-01,163256.0
2002-01-01,162121.0
2003-01-01,170109.0
2004-01-01,184033.0
2005-01-01,188356.0
2006-01-01,195470.0
2007-01-01,198984.0
2008-01-01,211918.0
2009-01-01,212317.0
2010-01-01,227523.0
2011-01-01,249208.0
2012-01-01,252812.0
2013-01-01,254566.0
2014-01-01,267664.0
