DATE,VALUE
2002-01-01,63.4744899091
2002-02-01,70.4421033567
2002-03-01,58.1823630364
2002-04-01,58.9564035509
2002-05-01,76.8363989234
2002-06-01,55.5376344379
2002-07-01,81.7343648316
2002-08-01,58.2664892489
2002-09-01,43.7966835535
2002-10-01,51.6805063842
2002-11-01,55.5539264336
2002-12-01,73.6796406852
2003-01-01,41.4217710551
2003-02-01,55.3112884122
2003-03-01,68.0489573234
2003-04-01,58.0287871702
2003-05-01,49.8327914251
2003-06-01,58.5919439645
2003-07-01,65.5064213559
2003-08-01,68.8357170946
2003-09-01,58.4837526354
2003-10-01,64.073224468
2003-11-01,50.5385618543
2003-12-01,57.7959030476
2004-01-01,63.4683611681
2004-02-01,40.6840892765
2004-03-01,61.4959820808
2004-04-01,47.5455400248
2004-05-01,54.0593934032
2004-06-01,65.6140817638
2004-07-01,55.2876107333
2004-08-01,57.4396881363
2004-09-01,67.7325782958
2004-10-01,60.192545262
2004-11-01,62.45705071
2004-12-01,60.7155945138
2005-01-01,48.0816893243
2005-02-01,65.4470568437
2005-03-01,53.7986962142
2005-04-01,79.8151015694
2005-05-01,71.0585384468
2005-06-01,64.8273835376
2005-07-01,57.4174663
2005-08-01,58.6141805722
2005-09-01,66.9132749694
2005-10-01,54.9662420233
2005-11-01,66.5167507447
2005-12-01,66.0292675529
2006-01-01,67.6436919073
2006-02-01,66.1145064288
2006-03-01,52.9872372148
2006-04-01,77.1552588973
2006-05-01,60.7826794644
2006-06-01,64.5229697897
2006-07-01,58.8255471209
2006-08-01,65.4473658347
2006-09-01,51.2197796121
2006-10-01,73.7257507023
2006-11-01,72.8271994935
2006-12-01,68.9782686597
2007-01-01,80.923893816
2007-02-01,69.0190606052
2007-03-01,63.4723989834
2007-04-01,60.2897351859
2007-05-01,64.497194918
2007-06-01,64.6572516483
2007-07-01,57.7368349222
2007-08-01,68.448952719
2007-09-01,67.9783281842
2007-10-01,68.1726456145
2007-11-01,65.0921917059
2007-12-01,66.0039235866
2008-01-01,68.9325563797
2008-02-01,58.6779193713
2008-03-01,85.2934552838
2008-04-01,76.3942223794
2008-05-01,86.1099784589
2008-06-01,69.0461814265
2008-07-01,90.5754796785
2008-08-01,68.9185085968
2008-09-01,86.9915810925
2008-10-01,62.8269268179
2008-11-01,81.3785525422
2008-12-01,70.2563866418
2009-01-01,68.4376628496
2009-02-01,74.4163484014
2009-03-01,86.6509866506
2009-04-01,76.7143405919
2009-05-01,71.8801993221
2009-06-01,82.638450639
2009-07-01,90.9244427702
2009-08-01,73.4699228281
2009-09-01,78.3451253899
2009-10-01,81.0952703045
2009-11-01,95.1675189484
2009-12-01,90.1759670902
2010-01-01,92.8828859205
2010-02-01,109.905742442
2010-03-01,95.3154403421
2010-04-01,95.3696804115
2010-05-01,98.7073627383
2010-06-01,83.0504505685
2010-07-01,99.8134277761
2010-08-01,112.688867268
2010-09-01,88.7906560223
2010-10-01,114.25265536
2010-11-01,101.119582374
2010-12-01,111.043272284
2011-01-01,96.8354783298
2011-02-01,104.373315612
2011-03-01,123.029382054
2011-04-01,108.914519469
2011-05-01,112.084156685
2011-06-01,120.019029191
2011-07-01,96.3762497586
2011-08-01,120.300655881
2011-09-01,95.6469632615
2011-10-01,105.612134794
2011-11-01,108.495588008
2011-12-01,107.819376072
2012-01-01,103.40853875
2012-02-01,104.41123122
2012-03-01,80.957545241
2012-04-01,94.7797084043
2012-05-01,92.5374377607
2012-06-01,69.8892088198
2012-07-01,99.4278091152
2012-08-01,93.8986426711
2012-09-01,106.894960639
2012-10-01,96.0786121935
2012-11-01,89.2508471262
2012-12-01,141.990518612
2013-01-01,97.9703960083
2013-02-01,81.639959919
2013-03-01,72.7728185954
2013-04-01,114.161192149
2013-05-01,100.046030604
2013-06-01,110.38999552
2013-07-01,100.520228844
2013-08-01,92.4159458573
2013-09-01,92.0221664332
2013-10-01,105.190635456
2013-11-01,91.0194292233
2013-12-01,106.864799348
2014-01-01,95.0665473584
2014-02-01,134.992173726
2014-03-01,102.593960129
2014-04-01,105.751227959
2014-05-01,91.6699191773
2014-06-01,68.7397868882
2014-07-01,90.9790143739
2014-08-01,78.6281667898
2014-09-01,103.375337725
2014-10-01,65.1568793767
2014-11-01,94.3931745157
2014-12-01,148.625625758
