DATE,VALUE
1998-01-01,1446.321
1998-04-01,1456.401
1998-07-01,1467.263
1998-10-01,1476.343
1999-01-01,1504.576
1999-04-01,1477.869
1999-07-01,1476.393
1999-10-01,1477.543
2000-01-01,1489.322
2000-04-01,1511.019
2000-07-01,1524.692
2000-10-01,1535.439
2001-01-01,1529.631
2001-04-01,1510.712
2001-07-01,1514.448
2001-10-01,1493.69
2002-01-01,1522.698
2002-04-01,1556.355
2002-07-01,1575.78
2002-10-01,1588.872
2003-01-01,1595.628
2003-04-01,1608.105
2003-07-01,1619.166
2003-10-01,1621.408
2004-01-01,1627.602
2004-04-01,1637.701
2004-07-01,1645.687
2004-10-01,1657.966
2005-01-01,1660.632
2005-04-01,1663.329
2005-07-01,1672.56
2005-10-01,1691.856
2006-01-01,1712.035
2006-04-01,1714.685
2006-07-01,1739.56
2006-10-01,1733.205
2007-01-01,1739.394
2007-04-01,1746.227
2007-07-01,1751.57
2007-10-01,1760.862
2008-01-01,1770.45
2008-04-01,1782.265
2008-07-01,1787.777
2008-10-01,1795.6
2009-01-01,1791.996
2009-04-01,1790.791
2009-07-01,1792.487
2009-10-01,1788.208
2010-01-01,1782.241
2010-04-01,1772.225
2010-07-01,1758.605
2010-10-01,1734.414
2011-01-01,1706.201
2011-04-01,1662.46
2011-07-01,1629.462
2011-10-01,1599.404
