DATE,VALUE
1969-01-01,2344.0
1970-01-01,2663.0
1971-01-01,2916.0
1972-01-01,3250.0
1973-01-01,3746.0
1974-01-01,4029.0
1975-01-01,4333.0
1976-01-01,4841.0
1977-01-01,5432.0
1978-01-01,6069.0
1979-01-01,6941.0
1980-01-01,7673.0
1981-01-01,8211.0
1982-01-01,8588.0
1983-01-01,9440.0
1984-01-01,10537.0
1985-01-01,10832.0
1986-01-01,11815.0
1987-01-01,12047.0
1988-01-01,13021.0
1989-01-01,14074.0
1990-01-01,13893.0
1991-01-01,13839.0
1992-01-01,15116.0
1993-01-01,15465.0
1994-01-01,16334.0
1995-01-01,16852.0
1996-01-01,18220.0
1997-01-01,18867.0
1998-01-01,20407.0
1999-01-01,20813.0
2000-01-01,21659.0
2001-01-01,22474.0
2002-01-01,23343.0
2003-01-01,24304.0
2004-01-01,25598.0
2005-01-01,26361.0
2006-01-01,27159.0
2007-01-01,28165.0
2008-01-01,29171.0
2009-01-01,28417.0
2010-01-01,29038.0
2011-01-01,30130.0
2012-01-01,31970.0
2013-01-01,32775.0
2014-01-01,34260.0
