DATE,VALUE
1989-01-01,18.34081
1990-01-01,18.88774
1991-01-01,18.37968
1992-01-01,26.15429
1993-01-01,49.53232
1994-01-01,77.42639
1995-01-01,80.24221
1996-01-01,95.4156
1997-01-01,63.63827
1998-01-01,40.3116
1999-01-01,47.87367
2000-01-01,39.13663
2001-01-01,28.80471
2002-01-01,24.33853
2003-01-01,24.3105
2004-01-01,27.86596
2005-01-01,33.37675
2006-01-01,45.36842
2007-01-01,59.42234
2008-01-01,47.2944
2009-01-01,39.9128
2010-01-01,62.05048
2011-01-01,74.03191
2012-01-01,79.925
2013-01-01,81.88992
2014-01-01,82.87158
