DATE,VALUE
1990-01-01,22053.0
1990-02-01,22145.0
1990-03-01,21975.0
1990-04-01,21771.0
1990-05-01,21715.0
1990-06-01,21701.0
1990-07-01,21969.0
1990-08-01,21933.0
1990-09-01,21418.0
1990-10-01,21381.0
1990-11-01,21603.0
1990-12-01,21404.0
1991-01-01,21828.0
1991-02-01,22052.0
1991-03-01,22088.0
1991-04-01,22067.0
1991-05-01,21945.0
1991-06-01,22122.0
1991-07-01,22386.0
1991-08-01,21977.0
1991-09-01,21685.0
1991-10-01,21923.0
1991-11-01,22257.0
1991-12-01,22288.0
1992-01-01,21755.0
1992-02-01,21981.0
1992-03-01,22221.0
1992-04-01,22519.0
1992-05-01,22308.0
1992-06-01,22562.0
1992-07-01,22669.0
1992-08-01,22579.0
1992-09-01,22128.0
1992-10-01,22288.0
1992-11-01,22544.0
1992-12-01,22717.0
1993-01-01,22623.0
1993-02-01,22791.0
1993-03-01,22858.0
1993-04-01,22697.0
1993-05-01,22581.0
1993-06-01,22702.0
1993-07-01,22749.0
1993-08-01,22746.0
1993-09-01,22698.0
1993-10-01,22840.0
1993-11-01,22743.0
1993-12-01,22849.0
1994-01-01,23063.0
1994-02-01,23291.0
1994-03-01,23463.0
1994-04-01,23324.0
1994-05-01,23098.0
1994-06-01,23220.0
1994-07-01,23538.0
1994-08-01,23753.0
1994-09-01,23156.0
1994-10-01,23459.0
1994-11-01,23779.0
1994-12-01,23687.0
1995-01-01,23342.0
1995-02-01,23742.0
1995-03-01,23618.0
1995-04-01,23702.0
1995-05-01,23285.0
1995-06-01,23236.0
1995-07-01,24136.0
1995-08-01,24054.0
1995-09-01,23307.0
1995-10-01,23588.0
1995-11-01,23622.0
1995-12-01,23784.0
1996-01-01,23441.0
1996-02-01,23676.0
1996-03-01,23580.0
1996-04-01,23502.0
1996-05-01,23316.0
1996-06-01,23533.0
1996-07-01,23804.0
1996-08-01,23989.0
1996-09-01,23617.0
1996-10-01,23550.0
1996-11-01,23547.0
1996-12-01,23526.0
1997-01-01,22658.0
1997-02-01,22632.0
1997-03-01,22643.0
1997-04-01,22402.0
1997-05-01,22480.0
1997-06-01,23258.0
1997-07-01,23667.0
1997-08-01,23541.0
1997-09-01,22548.0
1997-10-01,23181.0
1997-11-01,23283.0
1997-12-01,23344.0
1998-01-01,23439.0
1998-02-01,23462.0
1998-03-01,23600.0
1998-04-01,23479.0
1998-05-01,23536.0
1998-06-01,24145.0
1998-07-01,24639.0
1998-08-01,24384.0
1998-09-01,23541.0
1998-10-01,23787.0
1998-11-01,24042.0
1998-12-01,24228.0
1999-01-01,23905.0
1999-02-01,23892.0
1999-03-01,23852.0
1999-04-01,23329.0
1999-05-01,23366.0
1999-06-01,24016.0
1999-07-01,24372.0
1999-08-01,24225.0
1999-09-01,23576.0
1999-10-01,23263.0
1999-11-01,23186.0
1999-12-01,23154.0
2000-01-01,24192.0
2000-02-01,24521.0
2000-03-01,24234.0
2000-04-01,23788.0
2000-05-01,23741.0
2000-06-01,24160.0
2000-07-01,24598.0
2000-08-01,24058.0
2000-09-01,23795.0
2000-10-01,23864.0
2000-11-01,23738.0
2000-12-01,24190.0
2001-01-01,24105.0
2001-02-01,24122.0
2001-03-01,24057.0
2001-04-01,23811.0
2001-05-01,23774.0
2001-06-01,23893.0
2001-07-01,24443.0
