DATE,VALUE
1900-01-01,1858.0
1901-01-01,1887.0
1902-01-01,1894.0
1903-01-01,1890.0
1904-01-01,1889.0
1905-01-01,1917.0
1906-01-01,1942.0
1907-01-01,1952.0
1908-01-01,1994.0
1909-01-01,2038.0
1910-01-01,2071.0
1911-01-01,2092.0
1912-01-01,2122.0
1913-01-01,2176.0
1914-01-01,2241.0
1915-01-01,2294.0
1916-01-01,2316.0
1917-01-01,2313.0
1918-01-01,2359.0
1919-01-01,2318.0
1920-01-01,2347.0
1921-01-01,2395.0
1922-01-01,2412.0
1923-01-01,2423.0
1924-01-01,2426.0
1925-01-01,2423.0
1926-01-01,2419.0
1927-01-01,2433.0
1928-01-01,2435.0
1929-01-01,2425.0
1930-01-01,2427.0
1931-01-01,2445.0
1932-01-01,2452.0
1933-01-01,2460.0
1934-01-01,2485.0
1935-01-01,2520.0
1936-01-01,2552.0
1937-01-01,2590.0
1938-01-01,2638.0
1939-01-01,2670.0
1940-01-01,2720.0
1941-01-01,2855.0
1942-01-01,3038.0
1943-01-01,3130.0
1944-01-01,3248.0
1945-01-01,3193.0
1946-01-01,3212.0
1947-01-01,3201.0
1948-01-01,3207.0
1949-01-01,3292.0
1950-01-01,3315.0
1951-01-01,3434.0
1952-01-01,3504.0
1953-01-01,3557.0
1954-01-01,3555.0
1955-01-01,3588.0
1956-01-01,3722.0
1957-01-01,3844.0
1958-01-01,3914.0
1959-01-01,3951.0
1960-01-01,3986.0
1961-01-01,4095.0
1962-01-01,4180.0
1963-01-01,4276.0
1964-01-01,4357.0
1965-01-01,4411.0
1966-01-01,4456.0
1967-01-01,4508.0
1968-01-01,4558.0
1969-01-01,4614.0
1970-01-01,4651.448
1971-01-01,4750.838
1972-01-01,4824.472
1973-01-01,4901.292
1974-01-01,4971.069
1975-01-01,5047.395
1976-01-01,5121.863
1977-01-01,5193.112
1978-01-01,5270.24
1979-01-01,5307.945
1980-01-01,5368.334
1981-01-01,5444.097
1982-01-01,5492.783
1983-01-01,5564.657
1984-01-01,5643.87
1985-01-01,5715.153
1986-01-01,5811.7
1987-01-01,5932.268
1988-01-01,6036.909
1989-01-01,6120.246
1990-01-01,6213.526
1991-01-01,6283.853
1992-01-01,6383.315
1993-01-01,6464.795
1994-01-01,6536.771
1995-01-01,6601.392
1996-01-01,6665.491
1997-01-01,6732.878
1998-01-01,6789.225
1999-01-01,6872.912
2000-01-01,7105.817
2001-01-01,7198.362
2002-01-01,7286.873
2003-01-01,7366.977
2004-01-01,7475.575
2005-01-01,7577.105
2006-01-01,7673.725
2007-01-01,7751.0
2008-01-01,7833.496
2009-01-01,7925.937
2010-01-01,8025.376
2011-01-01,8110.188
2012-01-01,8193.422
2013-01-01,8270.345
2014-01-01,8326.289
2015-01-01,8382.993
