DATE,VALUE
1983-01-01,1.0
1984-01-01,1.1
1985-01-01,1.0
1986-01-01,-12.7
1987-01-01,1.2
1988-01-01,0.7
1989-01-01,5.9
1990-01-01,8.5
1991-01-01,0.4
1992-01-01,0.5
1993-01-01,0.9
1994-01-01,0.4
1995-01-01,0.8
1996-01-01,4.6
1997-01-01,1.0
1998-01-01,-8.5
1999-01-01,4.1
2000-01-01,18.2
2001-01-01,2.5
2002-01-01,-5.8
2003-01-01,12.5
2004-01-01,11.4
2005-01-01,17.4
2006-01-01,11.2
2007-01-01,6.0
2008-01-01,14.4
2009-01-01,-19.2
2010-01-01,10.3
2011-01-01,16.0
2012-01-01,1.4
2013-01-01,-1.1
2014-01-01,-0.8
2015-01-01,-17.8
