DATE,VALUE
1948-01-01,0.03
1949-01-01,-0.04
1950-01-01,0.18
1951-01-01,-0.06
1952-01-01,0.0
1953-01-01,0.04
1954-01-01,0.02
1955-01-01,0.09
1956-01-01,0.06
1957-01-01,0.0
1958-01-01,0.04
1959-01-01,0.1
1960-01-01,-0.04
1961-01-01,0.0
1962-01-01,0.04
1963-01-01,0.07
1964-01-01,0.04
1965-01-01,0.07
1966-01-01,0.01
1967-01-01,0.01
1968-01-01,0.1
1969-01-01,0.08
1970-01-01,0.05
1971-01-01,0.08
1972-01-01,0.13
1973-01-01,0.09
1974-01-01,0.01
1975-01-01,-0.05
1976-01-01,0.04
1977-01-01,0.06
1978-01-01,0.06
1979-01-01,0.06
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,-0.02
1983-01-01,0.07
1984-01-01,0.07
1985-01-01,0.05
1986-01-01,0.05
1987-01-01,0.03
1988-01-01,0.02
1989-01-01,0.0
1990-01-01,-0.02
1991-01-01,-0.02
1992-01-01,0.02
1993-01-01,0.01
1994-01-01,0.0
1995-01-01,0.01
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.03
1999-01-01,0.04
2000-01-01,0.03
2001-01-01,0.01
2002-01-01,0.01
2003-01-01,0.03
2004-01-01,0.05
2005-01-01,0.02
2006-01-01,0.01
2007-01-01,-0.01
2008-01-01,-0.02
2009-01-01,-0.04
2010-01-01,0.02
2011-01-01,0.02
2012-01-01,0.01
2013-01-01,0.03
2014-01-01,0.03
2015-01-01,0.02
