DATE,VALUE
1969-01-01,145331.0
1970-01-01,164252.0
1971-01-01,175304.0
1972-01-01,199592.0
1973-01-01,228552.0
1974-01-01,245509.0
1975-01-01,278887.0
1976-01-01,319662.0
1977-01-01,351881.0
1978-01-01,411991.0
1979-01-01,475010.0
1980-01-01,539252.0
1981-01-01,640708.0
1982-01-01,706765.0
1983-01-01,794021.0
1984-01-01,901705.0
1985-01-01,1007261.0
1986-01-01,1071733.0
1987-01-01,1104391.0
1988-01-01,1163215.0
1989-01-01,1252662.0
1990-01-01,1325355.0
1991-01-01,1393213.0
1992-01-01,1507067.0
1993-01-01,1612970.0
1994-01-01,1757824.0
1995-01-01,1884883.0
1996-01-01,2048476.0
1997-01-01,2301465.0
1998-01-01,2494581.0
1999-01-01,2710989.0
2000-01-01,2942171.0
2001-01-01,3110808.0
2002-01-01,3191044.0
2003-01-01,3338941.0
2004-01-01,3591944.0
2005-01-01,3785772.0
2006-01-01,4103800.0
2007-01-01,4630283.0
2008-01-01,4797362.0
2009-01-01,4716301.0
2010-01-01,4828908.0
2011-01-01,5143710.0
2012-01-01,5454973.0
2013-01-01,5613702.0
2014-01-01,5946095.0
