DATE,VALUE
1972-01-01,82.207
1972-02-01,87.7633
1972-03-01,90.2029
1972-04-01,90.5202
1972-05-01,88.1152
1972-06-01,97.3145
1972-07-01,82.0749
1972-08-01,89.2301
1972-09-01,99.2228
1972-10-01,103.5071
1972-11-01,99.0766
1972-12-01,89.5454
1973-01-01,90.4332
1973-02-01,98.6961
1973-03-01,102.0726
1973-04-01,98.0762
1973-05-01,97.2794
1973-06-01,102.1933
1973-07-01,86.363
1973-08-01,98.8164
1973-09-01,99.7078
1973-10-01,107.2331
1973-11-01,100.3023
1973-12-01,89.923
1974-01-01,97.5025
1974-02-01,104.7099
1974-03-01,105.9833
1974-04-01,103.2912
1974-05-01,100.8884
1974-06-01,102.1752
1974-07-01,90.8101
1974-08-01,98.5954
1974-09-01,97.1414
1974-10-01,96.949
1974-11-01,86.2526
1974-12-01,69.0741
1975-01-01,74.3836
1975-02-01,79.3454
1975-03-01,80.916
1975-04-01,83.8926
1975-05-01,85.5177
1975-06-01,91.5077
1975-07-01,82.0722
1975-08-01,89.8841
1975-09-01,92.2928
1975-10-01,100.7409
1975-11-01,98.4383
1975-12-01,86.8315
1976-01-01,95.0252
1976-02-01,98.0331
1976-03-01,98.3753
1976-04-01,96.8787
1976-05-01,98.3362
1976-06-01,98.8904
1976-07-01,89.8498
1976-08-01,96.5884
1976-09-01,98.4306
1976-10-01,102.7848
1976-11-01,95.8665
1976-12-01,85.4411
1977-01-01,92.9746
1977-02-01,99.337
1977-03-01,105.4404
1977-04-01,101.7958
1977-05-01,104.8616
1977-06-01,108.6413
1977-07-01,95.0743
1977-08-01,105.915
1977-09-01,106.6968
1977-10-01,111.187
1977-11-01,104.5295
1977-12-01,95.1321
1978-01-01,99.1563
1978-02-01,109.1552
1978-03-01,111.91
1978-04-01,112.1674
1978-05-01,111.2544
1978-06-01,113.9635
1978-07-01,96.0259
1978-08-01,110.3855
1978-09-01,107.8498
1978-10-01,115.0797
1978-11-01,102.7463
1978-12-01,94.4031
1979-01-01,99.6089
1979-02-01,103.9591
1979-03-01,107.7318
1979-04-01,103.0529
1979-05-01,99.938
1979-06-01,101.6774
1979-07-01,92.7312
1979-08-01,100.851
1979-09-01,102.8513
1979-10-01,107.5167
1979-11-01,97.204
1979-12-01,88.7156
1980-01-01,100.321
1980-02-01,103.3707
1980-03-01,106.5043
1980-04-01,100.8261
1980-05-01,92.877
1980-06-01,96.1111
1980-07-01,85.7934
1980-08-01,95.5176
1980-09-01,100.7216
1980-10-01,107.4211
1980-11-01,97.1725
1980-12-01,89.5662
1981-01-01,100.0611
1981-02-01,104.8727
1981-03-01,104.382
1981-04-01,102.518
1981-05-01,96.7549
1981-06-01,99.9468
1981-07-01,92.939
1981-08-01,100.4141
1981-09-01,100.7914
1981-10-01,102.3318
1981-11-01,90.0463
1981-12-01,79.8044
1982-01-01,90.8395
1982-02-01,95.9832
1982-03-01,96.9707
1982-04-01,95.6404
1982-05-01,91.977
1982-06-01,96.5302
1982-07-01,88.4141
1982-08-01,98.5867
1982-09-01,100.2005
1982-10-01,104.5351
1982-11-01,92.8742
1982-12-01,82.5037
1983-01-01,97.596
1983-02-01,98.3961
1983-03-01,101.2569
1983-04-01,100.4455
1983-05-01,99.2969
1983-06-01,105.6877
1983-07-01,96.845
1983-08-01,105.075
1983-09-01,107.0296
1983-10-01,114.6325
1983-11-01,100.758
1983-12-01,92.8947
1984-01-01,104.2909
1984-02-01,108.1672
1984-03-01,110.128
1984-04-01,109.806
1984-05-01,105.0364
1984-06-01,108.7751
1984-07-01,100.5362
1984-08-01,107.6822
