DATE,VALUE
2003-12-01,100.0
2004-01-01,100.1
2004-02-01,100.3
2004-03-01,100.3
2004-04-01,101.9
2004-05-01,102.9
2004-06-01,105.1
2004-07-01,105.1
2004-08-01,104.5
2004-09-01,105.1
2004-10-01,105.1
2004-11-01,105.1
2004-12-01,105.1
2005-01-01,105.1
2005-02-01,107.0
2005-03-01,106.9
2005-04-01,107.5
2005-05-01,107.5
2005-06-01,107.5
2005-07-01,107.5
2005-08-01,107.5
2005-09-01,108.6
2005-10-01,108.4
2005-11-01,108.4
2005-12-01,108.9
2006-01-01,107.7
2006-02-01,107.7
2006-03-01,107.7
2006-04-01,108.0
2006-05-01,108.0
2006-06-01,114.7
2006-07-01,114.3
2006-08-01,114.3
2006-09-01,115.6
2006-10-01,114.9
2006-11-01,115.1
2006-12-01,116.0
2007-01-01,114.4
2007-02-01,114.4
2007-03-01,114.9
2007-04-01,114.9
2007-05-01,114.9
2007-06-01,115.1
2007-07-01,116.8
2007-08-01,117.0
2007-09-01,115.8
2007-10-01,116.1
2007-11-01,116.8
2007-12-01,117.6
2008-01-01,116.7
2008-02-01,121.5
2008-03-01,122.9
2008-04-01,122.3
2008-05-01,122.3
2008-06-01,122.3
2008-07-01,122.3
2008-08-01,125.3
2008-09-01,125.3
2008-10-01,125.3
2008-11-01,122.7
2008-12-01,121.5
2009-01-01,124.4
2009-02-01,124.4
2009-03-01,124.4
2009-04-01,120.8
2009-05-01,120.8
2009-06-01,120.8
2009-07-01,120.9
2009-08-01,121.7
2009-09-01,121.5
2009-10-01,121.5
2009-11-01,121.6
2009-12-01,121.6
2010-01-01,121.6
2010-02-01,121.6
2010-03-01,121.6
2010-04-01,121.6
2010-05-01,121.6
2010-06-01,122.5
2010-07-01,122.5
2010-08-01,122.6
2010-09-01,122.9
2010-10-01,122.9
2010-11-01,122.9
2010-12-01,122.9
2011-01-01,122.9
2011-02-01,122.9
2011-03-01,123.1
2011-04-01,123.1
2011-05-01,123.1
2011-06-01,123.1
2011-07-01,124.0
2011-08-01,124.0
2011-09-01,124.0
2011-10-01,122.8
2011-11-01,122.8
2011-12-01,123.5
2012-01-01,124.4
2012-02-01,125.0
2012-03-01,125.2
2012-04-01,125.2
2012-05-01,125.2
2012-06-01,125.9
2012-07-01,125.6
2012-08-01,125.7
2012-09-01,125.7
2012-10-01,125.9
2012-11-01,125.9
2012-12-01,127.4
2013-01-01,131.1
2013-02-01,131.4
2013-03-01,130.9
2013-04-01,131.5
2013-05-01,131.8
2013-06-01,132.0
2013-07-01,132.5
2013-08-01,132.5
2013-09-01,132.5
2013-10-01,132.5
2013-11-01,132.5
2013-12-01,132.8
2014-01-01,133.3
2014-02-01,133.4
2014-03-01,133.8
2014-04-01,133.7
2014-05-01,133.7
2014-06-01,134.0
2014-07-01,134.4
2014-08-01,133.9
2014-09-01,134.7
2014-10-01,134.7
2014-11-01,134.7
2014-12-01,135.2
2015-01-01,136.5
2015-02-01,135.9
2015-03-01,137.4
2015-04-01,137.4
2015-05-01,137.0
2015-06-01,137.8
2015-07-01,138.3
2015-08-01,138.5
2015-09-01,138.9
2015-10-01,140.0
2015-11-01,140.4
2015-12-01,140.8
2016-01-01,141.8
2016-02-01,140.3
2016-03-01,140.6
2016-04-01,140.6
2016-05-01,140.8
2016-06-01,140.8
2016-07-01,143.0
2016-08-01,143.0
2016-09-01,143.1
