DATE,VALUE
1917-01-01,48.5
1917-02-01,42.5
1917-03-01,52.3
1917-04-01,59.3
1917-05-01,82.8
1917-06-01,109.1
1917-07-01,103.9
1917-08-01,92.5
1917-09-01,84.6
1917-10-01,62.0
1917-11-01,47.1
1917-12-01,53.2
1918-01-01,47.2
1918-02-01,45.3
1918-03-01,52.1
1918-04-01,60.4
1918-05-01,89.1
1918-06-01,108.3
1918-07-01,101.2
1918-08-01,88.7
1918-09-01,75.8
1918-10-01,67.1
1918-11-01,48.6
1918-12-01,48.4
1919-01-01,57.7
1919-02-01,48.9
1919-03-01,60.4
1919-04-01,74.4
1919-05-01,114.7
1919-06-01,131.7
1919-07-01,115.0
1919-08-01,93.4
1919-09-01,76.1
1919-10-01,64.9
1919-11-01,49.9
1919-12-01,51.4
1920-01-01,52.7
1920-02-01,49.8
1920-03-01,60.5
1920-04-01,65.2
1920-05-01,93.5
1920-06-01,123.5
1920-07-01,119.3
1920-08-01,97.6
1920-09-01,83.0
1920-10-01,70.2
1920-11-01,57.6
1920-12-01,56.4
1921-01-01,63.2
1921-02-01,60.7
1921-03-01,72.6
1921-04-01,88.8
1921-05-01,127.8
1921-06-01,140.1
1921-07-01,120.0
1921-08-01,119.8
1921-09-01,96.5
1921-10-01,90.5
1921-11-01,75.1
1921-12-01,76.6
1922-01-01,78.1
1922-02-01,71.7
1922-03-01,84.6
1922-04-01,92.1
1922-05-01,140.7
1922-06-01,159.5
1922-07-01,143.9
1922-08-01,121.5
1922-09-01,98.3
1922-10-01,88.3
1922-11-01,73.0
1922-12-01,75.1
1923-01-01,88.2
1923-02-01,78.1
1923-03-01,93.1
1923-04-01,106.0
1923-05-01,141.6
1923-06-01,166.9
1923-07-01,156.2
1923-08-01,127.3
1923-09-01,107.8
1923-10-01,94.2
1923-11-01,79.0
1923-12-01,81.5
1924-01-01,92.8
1924-02-01,92.1
1924-03-01,101.6
1924-04-01,112.5
1924-05-01,148.6
1924-06-01,171.9
1924-07-01,174.5
1924-08-01,146.3
1924-09-01,122.2
1924-10-01,106.7
1924-11-01,82.0
1924-12-01,88.0
1925-01-01,93.1
1925-02-01,85.7
1925-03-01,98.7
1925-04-01,114.4
1925-05-01,155.6
1925-06-01,175.7
1925-07-01,169.9
1925-08-01,146.2
1925-09-01,115.8
1925-10-01,111.7
1925-11-01,91.4
1925-12-01,97.4
1926-01-01,103.5
1926-02-01,99.6
1926-03-01,118.8
1926-04-01,128.3
1926-05-01,165.3
1926-06-01,189.0
1926-07-01,168.7
1926-08-01,140.9
1926-09-01,123.4
1926-10-01,109.0
1926-11-01,93.5
1926-12-01,96.0
1927-01-01,102.4
1927-02-01,99.8
1927-03-01,116.5
1927-04-01,132.1
1927-05-01,176.4
1927-06-01,197.3
1927-07-01,178.2
1927-08-01,153.5
1927-09-01,118.7
1927-10-01,107.0
1927-11-01,90.0
1927-12-01,92.2
1928-01-01,104.4
1928-02-01,102.7
1928-03-01,115.5
1928-04-01,122.8
1928-05-01,161.5
1928-06-01,187.1
1928-07-01,173.2
1928-08-01,150.3
1928-09-01,123.5
1928-10-01,109.5
1928-11-01,90.7
1928-12-01,95.6
1929-01-01,104.9
1929-02-01,101.3
1929-03-01,115.9
1929-04-01,135.4
1929-05-01,176.6
1929-06-01,195.4
1929-07-01,187.8
1929-08-01,154.2
1929-09-01,125.2
1929-10-01,119.7
1929-11-01,98.5
1929-12-01,103.2
1930-01-01,108.5
1930-02-01,102.4
1930-03-01,115.8
1930-04-01,133.4
1930-05-01,184.7
1930-06-01,190.1
1930-07-01,167.9
1930-08-01,137.7
1930-09-01,122.8
1930-10-01,120.4
