DATE,VALUE
1960-01-01,30.5
1961-01-01,32.7
1962-01-01,35.0
1963-01-01,37.6
1964-01-01,39.9
1965-01-01,41.9
1966-01-01,43.2
1967-01-01,46.1
1968-01-01,49.0
1969-01-01,51.6
1970-01-01,53.3
1971-01-01,55.4
1972-01-01,58.3
1973-01-01,60.3
1974-01-01,64.7
1975-01-01,72.5
1976-01-01,76.6
1977-01-01,74.8
1978-01-01,77.1
1979-01-01,77.9
1980-01-01,76.0
1981-01-01,74.8
1982-01-01,72.6
1983-01-01,71.1
1984-01-01,72.8
1985-01-01,74.1
1986-01-01,77.5
1987-01-01,78.0
1988-01-01,78.5
1989-01-01,82.4
1990-01-01,81.4
1991-01-01,80.7
1992-01-01,81.5
1993-01-01,77.9
1994-01-01,77.9
1995-01-01,78.4
1996-01-01,83.5
1997-01-01,87.2
1998-01-01,89.8
1999-01-01,89.8
2000-01-01,95.2
2001-01-01,97.3
2002-01-01,100.0
2003-01-01,102.1
2004-01-01,104.5
2005-01-01,107.6
2006-01-01,108.5
2007-01-01,113.0
2008-01-01,110.0
2009-01-01,115.1
2010-01-01,112.5
2011-01-01,110.4
