DATE,VALUE
1930-01-01,-0.1
1931-01-01,-0.15
1932-01-01,-0.11
1933-01-01,-0.11
1934-01-01,0.1
1935-01-01,-0.04
1936-01-01,0.01
1937-01-01,0.07
1938-01-01,0.09
1939-01-01,-0.05
1940-01-01,0.0
1941-01-01,0.24
1942-01-01,0.35
1943-01-01,0.02
1944-01-01,0.03
1945-01-01,0.01
1946-01-01,0.22
1947-01-01,0.23
1948-01-01,0.22
1949-01-01,0.12
1950-01-01,0.01
1951-01-01,0.21
1952-01-01,0.14
1953-01-01,-0.06
1954-01-01,-0.12
1955-01-01,0.04
1956-01-01,0.17
1957-01-01,0.22
1958-01-01,0.13
1959-01-01,0.16
1960-01-01,-0.07
1961-01-01,0.02
1962-01-01,0.05
1963-01-01,0.03
1964-01-01,0.03
1965-01-01,-0.03
1966-01-01,-0.03
1967-01-01,0.05
1968-01-01,0.12
1969-01-01,0.08
1970-01-01,0.11
1971-01-01,0.17
1972-01-01,0.01
1973-01-01,0.02
1974-01-01,0.22
1975-01-01,0.31
1976-01-01,0.26
1977-01-01,0.22
1978-01-01,0.26
1979-01-01,0.27
1980-01-01,0.24
1981-01-01,0.23
1982-01-01,0.14
1983-01-01,0.1
1984-01-01,0.1
1985-01-01,0.09
1986-01-01,0.11
1987-01-01,0.18
1988-01-01,0.06
1989-01-01,0.11
1990-01-01,0.01
1991-01-01,0.09
1992-01-01,0.06
1993-01-01,0.12
1994-01-01,0.15
1995-01-01,0.13
1996-01-01,0.07
1997-01-01,0.01
1998-01-01,-0.04
1999-01-01,0.01
2000-01-01,0.01
2001-01-01,0.01
2002-01-01,-0.02
2003-01-01,-0.1
2004-01-01,-0.03
2005-01-01,0.05
2006-01-01,0.0
2007-01-01,-0.01
2008-01-01,-0.06
2009-01-01,0.01
2010-01-01,0.12
2011-01-01,0.07
2012-01-01,0.03
2013-01-01,0.01
2014-01-01,0.0
2015-01-01,0.0
