DATE,VALUE
1990-01-01,4731.0
1990-02-01,4720.0
1990-03-01,4824.0
1990-04-01,4671.0
1990-05-01,4773.0
1990-06-01,4800.0
1990-07-01,4789.0
1990-08-01,4741.0
1990-09-01,4669.0
1990-10-01,4729.0
1990-11-01,4767.0
1990-12-01,4723.0
1991-01-01,4662.0
1991-02-01,4655.0
1991-03-01,4671.0
1991-04-01,4725.0
1991-05-01,4732.0
1991-06-01,4902.0
1991-07-01,4898.0
1991-08-01,4838.0
1991-09-01,4804.0
1991-10-01,4882.0
1991-11-01,4803.0
1991-12-01,4792.0
1992-01-01,4691.0
1992-02-01,4724.0
1992-03-01,4799.0
1992-04-01,4838.0
1992-05-01,4847.0
1992-06-01,4950.0
1992-07-01,4921.0
1992-08-01,4913.0
1992-09-01,4901.0
1992-10-01,4942.0
1992-11-01,4984.0
1992-12-01,4860.0
1993-01-01,4790.0
1993-02-01,4858.0
1993-03-01,4842.0
1993-04-01,4976.0
1993-05-01,5029.0
1993-06-01,5177.0
1993-07-01,5158.0
1993-08-01,5144.0
1993-09-01,5122.0
1993-10-01,5198.0
1993-11-01,5086.0
1993-12-01,5116.0
1994-01-01,4993.0
1994-02-01,4980.0
1994-03-01,4965.0
1994-04-01,4934.0
1994-05-01,5051.0
1994-06-01,5128.0
1994-07-01,5173.0
1994-08-01,5097.0
1994-09-01,5080.0
1994-10-01,5143.0
1994-11-01,5072.0
1994-12-01,4985.0
1995-01-01,4876.0
1995-02-01,4884.0
1995-03-01,5053.0
1995-04-01,5021.0
1995-05-01,5089.0
1995-06-01,5152.0
1995-07-01,5194.0
1995-08-01,5107.0
1995-09-01,5073.0
1995-10-01,4998.0
1995-11-01,4934.0
1995-12-01,4877.0
1996-01-01,4866.0
1996-02-01,4896.0
1996-03-01,4962.0
1996-04-01,4905.0
1996-05-01,5067.0
1996-06-01,5184.0
1996-07-01,5176.0
1996-08-01,5186.0
1996-09-01,5087.0
1996-10-01,5089.0
1996-11-01,5062.0
1996-12-01,5013.0
1997-01-01,4977.0
1997-02-01,5004.0
1997-03-01,5119.0
1997-04-01,5051.0
1997-05-01,5040.0
1997-06-01,5120.0
1997-07-01,5070.0
1997-08-01,4977.0
1997-09-01,4960.0
1997-10-01,4864.0
1997-11-01,4823.0
1997-12-01,4791.0
1998-01-01,4748.0
1998-02-01,4791.0
1998-03-01,4881.0
1998-04-01,4843.0
1998-05-01,4906.0
1998-06-01,5049.0
1998-07-01,4971.0
1998-08-01,4909.0
1998-09-01,4947.0
1998-10-01,5042.0
1998-11-01,4995.0
1998-12-01,4975.0
1999-01-01,4880.0
1999-02-01,4929.0
1999-03-01,4919.0
1999-04-01,5003.0
1999-05-01,4976.0
1999-06-01,5178.0
1999-07-01,5114.0
1999-08-01,5005.0
1999-09-01,4945.0
1999-10-01,4998.0
1999-11-01,4954.0
1999-12-01,4921.0
2000-01-01,4981.0
2000-02-01,4896.0
2000-03-01,4941.0
2000-04-01,4960.0
2000-05-01,4912.0
2000-06-01,4986.0
2000-07-01,4992.0
2000-08-01,4868.0
2000-09-01,4887.0
2000-10-01,4907.0
2000-11-01,4893.0
2000-12-01,4904.0
2001-01-01,4645.0
2001-02-01,4709.0
2001-03-01,4806.0
2001-04-01,4716.0
2001-05-01,4712.0
2001-06-01,4791.0
2001-07-01,4849.0
2001-08-01,4798.0
2001-09-01,4846.0
2001-10-01,4854.0
2001-11-01,4785.0
2001-12-01,4774.0
2002-01-01,4774.0
2002-02-01,4760.0
2002-03-01,4851.0
2002-04-01,4822.0
2002-05-01,4907.0
2002-06-01,4920.0
2002-07-01,4920.0
2002-08-01,4937.0
2002-09-01,4792.0
2002-10-01,4964.0
2002-11-01,4882.0
2002-12-01,4865.0
2003-01-01,4785.0
2003-02-01,4672.0
2003-03-01,4774.0
2003-04-01,4663.0
2003-05-01,4721.0
2003-06-01,4792.0
2003-07-01,4697.0
2003-08-01,4767.0
2003-09-01,4642.0
2003-10-01,4751.0
2003-11-01,4694.0
2003-12-01,4510.0
2004-01-01,4524.0
2004-02-01,4531.0
2004-03-01,4477.0
2004-04-01,4491.0
2004-05-01,4507.0
2004-06-01,4562.0
2004-07-01,4726.0
2004-08-01,4683.0
2004-09-01,4576.0
2004-10-01,4679.0
2004-11-01,4642.0
2004-12-01,4502.0
2005-01-01,4561.0
2005-02-01,4481.0
2005-03-01,4498.0
2005-04-01,4675.0
2005-05-01,4729.0
2005-06-01,4847.0
2005-07-01,4880.0
2005-08-01,4757.0
2005-09-01,4751.0
2005-10-01,4823.0
2005-11-01,4660.0
2005-12-01,4599.0
2006-01-01,4718.0
2006-02-01,4776.0
2006-03-01,4831.0
2006-04-01,5036.0
2006-05-01,4975.0
2006-06-01,5073.0
2006-07-01,5054.0
2006-08-01,5002.0
2006-09-01,5006.0
2006-10-01,5022.0
2006-11-01,4947.0
2006-12-01,4813.0
2007-01-01,4770.0
2007-02-01,4918.0
2007-03-01,4853.0
2007-04-01,4844.0
2007-05-01,4788.0
2007-06-01,4806.0
2007-07-01,4811.0
2007-08-01,4864.0
2007-09-01,5006.0
2007-10-01,4977.0
2007-11-01,4993.0
2007-12-01,4929.0
2008-01-01,4874.0
2008-02-01,4931.0
2008-03-01,5009.0
2008-04-01,4958.0
2008-05-01,4959.0
2008-06-01,4886.0
2008-07-01,4868.0
2008-08-01,4855.0
2008-09-01,4737.0
2008-10-01,4888.0
2008-11-01,4954.0
2008-12-01,4748.0
2009-01-01,4760.0
2009-02-01,4839.0
2009-03-01,4865.0
2009-04-01,4921.0
2009-05-01,5081.0
2009-06-01,5121.0
2009-07-01,5055.0
2009-08-01,4956.0
2009-09-01,4831.0
2009-10-01,4873.0
2009-11-01,4874.0
2009-12-01,4783.0
2010-01-01,4579.0
2010-02-01,4616.0
2010-03-01,4606.0
