DATE,VALUE
1955-01-01,11109.0
1955-04-01,10073.0
1955-07-01,11045.0
1955-10-01,11061.0
1956-01-01,11152.0
1956-04-01,11432.0
1956-07-01,11251.0
1956-10-01,11446.0
1957-01-01,11774.0
1957-04-01,11629.0
1957-07-01,11604.0
1957-10-01,11453.0
1958-01-01,11569.0
1958-04-01,10935.0
1958-07-01,11772.0
1958-10-01,11481.0
1959-01-01,11265.0
1959-04-01,11589.0
1959-07-01,11918.0
1959-10-01,12237.0
1960-01-01,12490.0
1960-04-01,12235.0
1960-07-01,12405.0
1960-10-01,12565.0
1961-01-01,13018.0
1961-04-01,12679.0
1961-07-01,12778.0
1961-10-01,12804.0
1962-01-01,12768.0
1962-04-01,13162.0
1962-07-01,13074.0
1962-10-01,13149.0
1963-01-01,13426.0
1963-04-01,13616.0
1963-07-01,13714.0
1963-10-01,13949.0
1964-01-01,14063.0
1964-04-01,14218.0
1964-07-01,13890.0
1964-10-01,14332.0
1965-01-01,14381.0
1965-04-01,14642.0
1965-07-01,14757.0
1965-10-01,15188.0
1966-01-01,15229.0
1966-04-01,14976.0
1966-07-01,15581.0
1966-10-01,16235.0
1967-01-01,16233.0
1967-04-01,15671.0
1967-07-01,15770.0
1967-10-01,14683.0
1968-01-01,17174.0
1968-04-01,16899.0
1968-07-01,17949.0
1968-10-01,18162.0
1969-01-01,18194.0
1969-04-01,19157.0
1969-07-01,19801.0
1969-10-01,19904.0
1970-01-01,20134.0
1970-04-01,19849.0
1970-07-01,19639.0
1970-10-01,21535.0
1971-01-01,20596.0
1971-04-01,22058.0
1971-07-01,22213.0
1971-10-01,22115.0
1972-01-01,21811.0
1972-04-01,21939.0
1972-07-01,20204.0
1972-10-01,24159.0
1973-01-01,24030.0
1973-04-01,24565.0
1973-07-01,25196.0
1973-10-01,25382.0
1974-01-01,26095.0
1974-04-01,26933.0
1974-07-01,27118.0
1974-10-01,26547.0
1975-01-01,26434.0
1975-04-01,25388.0
1975-07-01,25345.0
1975-10-01,26628.0
1976-01-01,27222.0
1976-04-01,28258.0
1976-07-01,28442.0
1976-10-01,29433.0
1977-01-01,29554.0
1977-04-01,30199.0
1977-07-01,31279.0
1977-10-01,30060.0
1978-01-01,30374.0
1978-04-01,30939.0
1978-07-01,31013.0
1978-10-01,30966.0
1979-01-01,28611.0
1979-04-01,33838.0
1979-07-01,32603.0
1979-10-01,32853.0
1980-01-01,33372.0
1980-04-01,31994.0
1980-07-01,31170.0
1980-10-01,30985.0
1981-01-01,30767.0
1981-04-01,31147.0
1981-07-01,32566.0
1981-10-01,32410.0
1982-01-01,31743.0
1982-04-01,32438.0
1982-07-01,31782.0
1982-10-01,32340.0
1983-01-01,32295.0
1983-04-01,32267.0
1983-07-01,32902.0
1983-10-01,33421.0
1984-01-01,34264.0
1984-04-01,34191.0
1984-07-01,35249.0
1984-10-01,36004.0
1985-01-01,36415.0
1985-04-01,37817.0
1985-07-01,36718.0
1985-10-01,36936.0
1986-01-01,37805.0
1986-04-01,38375.0
1986-07-01,38407.0
1986-10-01,39456.0
1987-01-01,40575.0
1987-04-01,40195.0
1987-07-01,41682.0
1987-10-01,41530.0
1988-01-01,40899.0
1988-04-01,41757.0
1988-07-01,42006.0
1988-10-01,41141.0
1989-01-01,43171.0
1989-04-01,42466.0
1989-07-01,43563.0
1989-10-01,44792.0
1990-01-01,45920.0
1990-04-01,45853.0
1990-07-01,45782.0
1990-10-01,46143.0
1991-01-01,44581.0
1991-04-01,46058.0
1991-07-01,46759.0
1991-10-01,46604.0
1992-01-01,47223.0
1992-04-01,48371.0
1992-07-01,47448.0
1992-10-01,49296.0
1993-01-01,50019.0
1993-04-01,49350.0
1993-07-01,50182.0
1993-10-01,51540.0
1994-01-01,53609.0
1994-04-01,53823.0
1994-07-01,55367.0
1994-10-01,56850.0
1995-01-01,59444.0
1995-04-01,58705.0
1995-07-01,60715.0
1995-10-01,61533.0
1996-01-01,62974.0
1996-04-01,63959.0
1996-07-01,64797.0
1996-10-01,66425.0
1997-01-01,66948.0
1997-04-01,69156.0
1997-07-01,70742.0
1997-10-01,71014.0
1998-01-01,72047.0
1998-04-01,72301.0
1998-07-01,71366.0
1998-10-01,72226.0
1999-01-01,71392.0
1999-04-01,72744.0
1999-07-01,75597.0
1999-10-01,77062.0
2000-01-01,77928.0
2000-04-01,80811.0
2000-07-01,80903.0
2000-10-01,85190.0
2001-01-01,86057.0
2001-04-01,83924.0
2001-07-01,81141.0
2001-10-01,81190.0
2002-01-01,82748.0
2002-04-01,86192.0
2002-07-01,85939.0
2002-10-01,83811.0
2003-01-01,87644.0
2003-04-01,85723.0
2003-07-01,86481.0
2003-10-01,88286.0
2004-01-01,89700.0
2004-04-01,90102.0
2004-07-01,91290.0
2004-10-01,93657.0
2005-01-01,92566.0
2005-04-01,98914.0
2005-07-01,100805.0
2005-10-01,105495.0
2006-01-01,115772.0
2006-04-01,120915.0
2006-07-01,104500.0
2006-10-01,104899.0
2007-01-01,107169.0
2007-04-01,109062.0
2007-07-01,110157.0
2007-10-01,108631.0
2008-01-01,110520.0
2008-04-01,112104.0
2008-07-01,110738.0
2008-10-01,106897.0
2009-01-01,100452.0
2009-04-01,99399.0
2009-07-01,100810.0
2009-10-01,103500.0
2010-01-01,103042.0
2010-04-01,107133.0
2010-07-01,108102.0
2010-10-01,111659.0
2011-01-01,113139.0
2011-04-01,111107.0
2011-07-01,110896.0
2011-10-01,114331.0
2012-01-01,112603.0
2012-04-01,111336.0
2012-07-01,113317.0
2012-10-01,111451.0
