DATE,VALUE
1921-01-01,1043.0
1921-02-01,1046.0
1921-03-01,1497.0
1921-04-01,1311.0
1921-05-01,1777.0
1921-06-01,2585.0
1921-07-01,2693.0
1921-08-01,2864.0
1921-09-01,2146.0
1921-10-01,1725.0
1921-11-01,1397.0
1921-12-01,2396.0
1922-01-01,1767.0
1922-02-01,1519.0
1922-03-01,1972.0
1922-04-01,1872.0
1922-05-01,2486.0
1922-06-01,2893.0
1922-07-01,2642.0
1922-08-01,3008.0
1922-09-01,2498.0
1922-10-01,2509.0
1922-11-01,2262.0
1922-12-01,3087.0
1923-01-01,2781.0
1923-02-01,2139.0
1923-03-01,2891.0
1923-04-01,2470.0
1923-05-01,2110.0
1923-06-01,1802.0
1923-07-01,2149.0
1923-08-01,2339.0
1923-09-01,2254.0
1923-10-01,2356.0
1923-11-01,2241.0
1923-12-01,2218.0
1924-01-01,2323.0
1924-02-01,2116.0
1924-03-01,2208.0
1924-04-01,2511.0
1924-05-01,2557.0
1924-06-01,2696.0
1924-07-01,3707.0
1924-08-01,3882.0
1924-09-01,3353.0
1924-10-01,3049.0
1924-11-01,3555.0
1924-12-01,3154.0
1925-01-01,2897.0
1925-02-01,2569.0
1925-03-01,2991.0
1925-04-01,3587.0
1925-05-01,4030.0
1925-06-01,4852.0
1925-07-01,4635.0
1925-08-01,3422.0
1925-09-01,2934.0
1925-10-01,3484.0
1925-11-01,2055.0
1925-12-01,1935.0
1926-01-01,1650.0
1926-02-01,1858.0
1926-03-01,2805.0
1926-04-01,2922.0
1926-05-01,3274.0
1926-06-01,3862.0
1926-07-01,4497.0
1926-08-01,4854.0
1926-09-01,4121.0
1926-10-01,2996.0
1926-11-01,2834.0
1926-12-01,3740.0
1927-01-01,3571.0
1927-02-01,2875.0
1927-03-01,3636.0
1927-04-01,3719.0
1927-05-01,3782.0
1927-06-01,4558.0
1927-07-01,4538.0
1927-08-01,4811.0
1927-09-01,4354.0
1927-10-01,3727.0
1927-11-01,3629.0
1927-12-01,3214.0
1928-01-01,3947.0
1928-02-01,3195.0
1928-03-01,3518.0
1928-04-01,3643.0
1928-05-01,4309.0
1928-06-01,5028.0
1928-07-01,5947.0
1928-08-01,6254.0
1928-09-01,4969.0
1928-10-01,4048.0
1928-11-01,3725.0
1928-12-01,3210.0
1929-01-01,4258.0
1929-02-01,2861.0
1929-03-01,3784.0
1929-04-01,4194.0
1929-05-01,4348.0
1929-06-01,4900.0
1929-07-01,5308.0
1929-08-01,5281.0
1929-09-01,3965.0
1929-10-01,3100.0
1929-11-01,2653.0
1929-12-01,2433.0
1930-01-01,3086.0
1930-02-01,2635.0
1930-03-01,2955.0
1930-04-01,3252.0
1930-05-01,3571.0
1930-06-01,3979.0
1930-07-01,4535.0
1930-08-01,4131.0
1930-09-01,3638.0
1930-10-01,2539.0
1930-11-01,2116.0
1930-12-01,2585.0
1931-01-01,2849.0
1931-02-01,2356.0
1931-03-01,2912.0
1931-04-01,3481.0
1931-05-01,3928.0
1931-06-01,4472.0
1931-07-01,4479.0
1931-08-01,4036.0
1931-09-01,3219.0
1931-10-01,2505.0
1931-11-01,2402.0
1931-12-01,2118.0
1932-01-01,2580.0
1932-02-01,1878.0
1932-03-01,2269.0
1932-04-01,2833.0
1932-05-01,3368.0
1932-06-01,8871.0
1932-07-01,2091.0
1932-08-01,2380.0
1932-09-01,2841.0
1932-10-01,1624.0
1932-11-01,1350.0
1932-12-01,1134.0
1933-01-01,1846.0
1933-02-01,1579.0
1933-03-01,1585.0
1933-04-01,2698.0
1933-05-01,3983.0
1933-06-01,4872.0
1933-07-01,4230.0
1933-08-01,3336.0
1933-09-01,2608.0
1933-10-01,2000.0
1933-11-01,1718.0
1933-12-01,2040.0
1934-01-01,2521.0
1934-02-01,2136.0
1934-03-01,2656.0
1934-04-01,2657.0
1934-05-01,3675.0
1934-06-01,2818.0
1934-07-01,3028.0
1934-08-01,3572.0
1934-09-01,2515.0
1934-10-01,2573.0
1934-11-01,2554.0
1934-12-01,1570.0
1935-01-01,2080.0
1935-02-01,1719.0
1935-03-01,2034.0
1935-04-01,2801.0
1935-05-01,2596.0
1935-06-01,2600.0
1935-07-01,3929.0
1935-08-01,3421.0
1935-09-01,2522.0
1935-10-01,2322.0
1935-11-01,1770.0
1935-12-01,1611.0
1936-01-01,1943.0
1936-03-01,1966.0
1936-04-01,2141.0
1936-05-01,2015.0
1936-06-01,2072.0
1936-07-01,2110.0
1936-08-01,2051.0
1936-09-01,2244.0
1936-10-01,2278.0
1936-11-01,2741.0
1936-12-01,3398.0
1937-01-01,2869.0
1937-02-01,2721.0
1937-03-01,2883.0
1937-04-01,3182.0
1937-05-01,3274.0
1937-06-01,3606.0
1937-07-01,3640.0
1937-08-01,3379.0
1937-09-01,3765.0
1937-10-01,2854.0
1937-11-01,3177.0
1937-12-01,3322.0
1938-01-01,2936.0
1938-02-01,3325.0
1938-03-01,3438.0
1938-04-01,4373.0
1938-05-01,4471.0
1938-06-01,4286.0
1938-07-01,5633.0
1938-08-01,5460.0
1938-09-01,6611.0
1938-10-01,6978.0
1938-11-01,7011.0
1938-12-01,6503.0
1939-01-01,6304.0
1939-02-01,6825.0
1939-03-01,6947.0
1939-04-01,8425.0
1939-05-01,7478.0
1939-06-01,8137.0
1939-07-01,7495.0
1939-08-01,7356.0
1939-09-01,7889.0
1939-10-01,7291.0
1939-11-01,7283.0
1939-12-01,7524.0
1940-01-01,7440.0
1940-02-01,7519.0
1940-03-01,8244.0
1940-04-01,8637.0
1940-05-01,7924.0
1940-06-01,6582.0
1940-07-01,5920.0
1940-08-01,5107.0
1940-09-01,5703.0
1940-10-01,7029.0
1940-11-01,6245.0
1940-12-01,7815.0
1941-01-01,7880.0
1941-02-01,7849.0
1941-03-01,6711.0
1941-04-01,6490.0
1941-05-01,5591.0
1941-06-01,5441.0
1941-07-01,5287.0
1941-08-01,4867.0
1941-09-01,5904.0
1941-10-01,6609.0
1941-11-01,6822.0
1941-12-01,7534.0
1942-01-01,7695.0
1942-02-01,7769.0
1942-03-01,6756.0
1942-04-01,6782.0
1942-05-01,5262.0
1942-06-01,5229.0
1942-07-01,5895.0
1942-08-01,6196.0
1942-09-01,6783.0
1942-10-01,7505.0
1942-11-01,8502.0
1942-12-01,10171.0
1943-01-01,12002.0
1943-02-01,10579.0
1943-03-01,8216.0
1943-04-01,8684.0
1943-05-01,7494.0
1943-06-01,7562.0
1943-07-01,6949.0
1943-08-01,6163.0
1943-09-01,7223.0
1943-10-01,6233.0
1943-11-01,6704.0
1943-12-01,7155.0
1944-01-01,6584.0
1944-02-01,7145.0
1944-03-01,6640.0
1944-04-01,7050.0
1944-05-01,6081.0
1944-06-01,4517.0
1944-07-01,6531.0
1944-08-01,6184.0
1944-09-01,6136.0
1944-10-01,6964.0
1944-11-01,7442.0
1944-12-01,8999.0
1945-01-01,7141.0
1945-02-01,7983.0
1945-03-01,8044.0
1945-04-01,7888.0
1945-05-01,5820.0
1945-06-01,6214.0
1945-07-01,7906.0
1945-08-01,7263.0
1945-09-01,8279.0
1945-10-01,8914.0
1945-11-01,8943.0
1945-12-01,9280.0
1946-01-01,9554.0
1946-02-01,8797.0
1946-03-01,7423.0
1946-04-01,7565.0
1946-05-01,5081.0
1946-06-01,5663.0
1946-07-01,7002.0
1946-08-01,6308.0
1946-09-01,7630.0
1946-10-01,8247.0
1946-11-01,8324.0
1946-12-01,9084.0
1947-01-01,8878.0
1947-02-01,8056.0
1947-03-01,6265.0
1947-04-01,6264.0
1947-05-01,6840.0
1947-06-01,7344.0
1947-07-01,8911.0
1947-08-01,8272.0
1947-09-01,9907.0
1947-10-01,9937.0
1947-11-01,9865.0
1947-12-01,10234.0
1948-01-01,9729.0
1948-07-01,5729.0
1948-08-01,5042.0
1948-09-01,5603.0
1948-10-01,4803.0
1948-11-01,3556.0
1948-12-01,5484.0
1949-01-01,4971.0
1949-02-01,5037.0
1949-03-01,5322.0
1949-04-01,5348.0
1949-05-01,6056.0
1949-06-01,4499.0
1949-07-01,5423.0
1949-08-01,5981.0
1949-09-01,5892.0
1949-10-01,4573.0
1949-11-01,4863.0
1949-12-01,7584.0
1950-01-01,6396.0
1950-02-01,6586.0
1950-03-01,6752.0
1950-04-01,6577.0
1950-05-01,6900.0
1950-06-01,7294.0
1950-07-01,6523.0
1950-08-01,5714.0
1950-09-01,5956.0
1950-10-01,4003.0
1950-11-01,4622.0
1950-12-01,6852.0
1951-01-01,5625.0
1951-02-01,5984.0
1951-03-01,6007.0
1951-04-01,6005.0
1951-05-01,6614.0
1951-06-01,6328.0
1951-07-01,5661.0
1951-08-01,4049.0
1951-09-01,3207.0
1951-10-01,2691.0
1951-11-01,2569.0
1951-12-01,4116.0
1952-01-01,2862.0
1952-02-01,3327.0
1952-03-01,3250.0
1952-04-01,3233.0
1952-05-01,3565.0
1952-06-01,0.0
1952-07-01,5604.0
1952-08-01,5601.0
