DATE,VALUE
1948-01-01,2.8
1948-04-01,3.3
1948-07-01,3.0
1948-10-01,3.1
1949-01-01,3.0
1949-04-01,3.1
1949-07-01,3.2
1949-10-01,3.0
1950-01-01,3.4
1950-04-01,3.9
1950-07-01,4.5
1950-10-01,4.8
1951-01-01,4.4
1951-04-01,4.7
1951-07-01,4.7
1951-10-01,5.3
1952-01-01,5.4
1952-04-01,4.8
1952-07-01,5.0
1952-10-01,5.4
1953-01-01,5.5
1953-04-01,5.4
1953-07-01,5.3
1953-10-01,4.8
1954-01-01,4.8
1954-04-01,5.0
1954-07-01,5.1
1954-10-01,5.2
1955-01-01,5.8
1955-04-01,6.1
1955-07-01,6.0
1955-10-01,6.1
1956-01-01,6.3
1956-04-01,6.4
1956-07-01,6.3
1956-10-01,6.2
1957-01-01,6.5
1957-04-01,6.2
1957-07-01,6.3
1957-10-01,5.9
1958-01-01,5.6
1958-04-01,6.0
1958-07-01,6.5
1958-10-01,6.9
1959-01-01,7.4
1959-04-01,7.6
1959-07-01,7.1
1959-10-01,7.4
1960-01-01,7.9
1960-04-01,7.9
1960-07-01,7.7
1960-10-01,7.8
1961-01-01,7.6
1961-04-01,8.1
1961-07-01,8.2
1961-10-01,8.9
1962-01-01,8.7
1962-04-01,8.7
1962-07-01,8.9
1962-10-01,8.7
1963-01-01,9.3
1963-04-01,9.7
1963-07-01,9.9
1963-10-01,10.1
1964-01-01,10.5
1964-04-01,10.4
1964-07-01,10.4
1964-10-01,10.4
1965-01-01,10.7
1965-04-01,11.2
1965-07-01,11.6
1965-10-01,12.2
1966-01-01,12.4
1966-04-01,12.9
1966-07-01,12.6
1966-10-01,12.3
1967-01-01,11.4
1967-04-01,11.1
1967-07-01,11.3
1967-10-01,11.6
1968-01-01,11.4
1968-04-01,11.3
1968-07-01,11.5
1968-10-01,11.5
1969-01-01,11.8
1969-04-01,11.6
1969-07-01,10.7
1969-10-01,10.3
