DATE,VALUE
1930-01-01,-0.49
1931-01-01,-0.59
1932-01-01,-0.6
1933-01-01,-0.13
1934-01-01,0.18
1935-01-01,0.07
1936-01-01,0.01
1937-01-01,0.64
1938-01-01,0.05
1939-01-01,-0.06
1940-01-01,0.17
1941-01-01,0.54
1942-01-01,0.71
1943-01-01,0.17
1944-01-01,0.11
1945-01-01,0.12
1946-01-01,0.67
1947-01-01,1.43
1948-01-01,0.85
1949-01-01,0.22
1950-01-01,0.21
1951-01-01,0.92
1952-01-01,0.21
1953-01-01,0.09
1954-01-01,0.09
1955-01-01,0.15
1956-01-01,0.78
1957-01-01,0.54
1958-01-01,0.08
1959-01-01,0.14
1960-01-01,0.06
1961-01-01,-0.04
1962-01-01,0.01
1963-01-01,0.0
1964-01-01,0.07
1965-01-01,0.12
1966-01-01,0.18
1967-01-01,0.29
1968-01-01,0.41
1969-01-01,0.49
1970-01-01,0.56
1971-01-01,0.53
1972-01-01,0.39
1973-01-01,0.48
1974-01-01,1.18
1975-01-01,1.55
1976-01-01,0.64
1977-01-01,0.8
1978-01-01,0.86
1979-01-01,1.11
1980-01-01,1.26
1981-01-01,1.37
1982-01-01,0.83
1983-01-01,-0.02
1984-01-01,0.04
1985-01-01,0.15
1986-01-01,0.24
1987-01-01,0.15
1988-01-01,0.32
1989-01-01,0.3
1990-01-01,0.27
1991-01-01,0.23
1992-01-01,-0.04
1993-01-01,0.02
1994-01-01,0.09
1995-01-01,0.12
1996-01-01,-0.08
1997-01-01,-0.08
1998-01-01,-0.22
1999-01-01,-0.13
2000-01-01,0.08
2001-01-01,-0.04
2002-01-01,-0.05
2003-01-01,-0.02
2004-01-01,0.17
2005-01-01,0.36
2006-01-01,0.37
2007-01-01,0.27
2008-01-01,0.24
2009-01-01,-0.04
2010-01-01,-0.11
2011-01-01,0.17
2012-01-01,0.2
2013-01-01,0.1
2014-01-01,0.17
2015-01-01,0.08
