DATE,VALUE
2005-01-01,-2.1
2005-04-01,1.8
2005-07-01,1.7
2005-10-01,3.1
2006-01-01,0.5
2006-04-01,2.1
2006-07-01,-0.5
2006-10-01,0.8
2007-01-01,3.2
2007-04-01,1.7
2007-07-01,1.8
2007-10-01,2.6
2008-01-01,0.8
2008-04-01,1.0
2008-10-01,2.8
2009-01-01,-0.7
2009-04-01,1.4
2009-07-01,0.1
2009-10-01,1.5
2010-01-01,0.3
2010-04-01,1.9
2010-10-01,3.0
2011-01-01,-0.3
2011-04-01,1.4
2011-07-01,1.3
2011-10-01,-0.4
2012-01-01,1.5
2012-04-01,0.9
2012-07-01,0.3
2012-10-01,4.3
2013-01-01,-1.5
2013-04-01,0.1
2013-07-01,2.1
2013-10-01,3.3
2014-01-01,-0.8
2014-04-01,-0.5
2014-07-01,3.9
2014-10-01,1.7
2015-01-01,-3.0
2015-04-01,1.6
2015-07-01,1.7
2015-10-01,2.3
2016-01-01,1.0
2016-04-01,3.6
