DATE,VALUE
1950-01-01,0.83
1951-01-01,0.83
1952-01-01,0.83
1953-01-01,0.442307711
1954-01-01,0.442307711
1955-01-01,0.442307711
1956-01-01,0.442307711
1957-01-01,0.442307711
1958-01-01,0.442307711
1959-01-01,0.442307711
1960-01-01,0.442307711
1961-01-01,0.442307711
1962-01-01,0.442307711
1963-01-01,0.442307711
1964-01-01,0.442307711
1965-01-01,0.442307711
1966-01-01,0.442307711
1967-01-01,0.442307711
1968-01-01,0.442307711
1969-01-01,0.442307711
1970-01-01,0.442307693
1971-01-01,0.436310312
1972-01-01,0.41620641
1973-01-01,0.37715641
1974-01-01,0.390894872
1975-01-01,0.392973077
1976-01-01,0.465062821
1977-01-01,0.517599046
1978-01-01,0.539058981
1979-01-01,0.523954671
1980-01-01,0.520167121
1981-01-01,0.574441627
1982-01-01,0.613324103
1983-01-01,0.647670128
1984-01-01,1.608628205
1985-01-01,2.45025641
1986-01-01,3.13274359
1987-01-01,8.600128205
1988-01-01,17.07241026
1989-01-01,27.84838462
1990-01-01,33.62241026
1991-01-01,56.28625641
1992-01-01,106.6755769
1993-01-01,155.1062051
1994-01-01,198.340641
1995-01-01,278.0391026
1996-01-01,405.745
1997-01-01,583.6693724
1998-01-01,589.9517746
1999-01-01,615.699132
2000-01-01,711.9762744
2001-01-01,733.0385071
2002-01-01,696.9882036
2003-01-01,581.2003139
2004-01-01,528.2848093
2005-01-01,527.4681428
2006-01-01,522.8901096
2007-01-01,479.2667826
2008-01-01,447.8052556
2009-01-01,472.1862908
2010-01-01,495.2770216
