DATE,VALUE
1969-01-01,459361.0
1970-01-01,484215.0
1971-01-01,505417.0
1972-01-01,547809.0
1973-01-01,626216.0
1974-01-01,739144.0
1975-01-01,853307.0
1976-01-01,950154.0
1977-01-01,1095810.0
1978-01-01,1254697.0
1979-01-01,1435898.0
1980-01-01,1607702.0
1981-01-01,1777759.0
1982-01-01,1968024.0
1983-01-01,2189441.0
1984-01-01,2307241.0
1985-01-01,2431375.0
1986-01-01,2506847.0
1987-01-01,2700488.0
1988-01-01,2987872.0
1989-01-01,3251787.0
1990-01-01,3776382.0
1991-01-01,4146364.0
1992-01-01,4486902.0
1993-01-01,4724985.0
1994-01-01,4941239.0
1995-01-01,5209945.0
1996-01-01,5475088.0
1997-01-01,5923653.0
1998-01-01,6182415.0
1999-01-01,6481008.0
2000-01-01,7096262.0
2001-01-01,7413302.0
2002-01-01,7892778.0
2003-01-01,8331921.0
2004-01-01,8777289.0
2005-01-01,9216065.0
2006-01-01,9755317.0
2007-01-01,10134724.0
2008-01-01,10663393.0
2009-01-01,10254852.0
2010-01-01,10441430.0
2011-01-01,10810421.0
2012-01-01,11193801.0
2013-01-01,11195488.0
2014-01-01,11838125.0
