DATE,VALUE
1969-01-01,90153.0
1970-01-01,93438.0
1971-01-01,102419.0
1972-01-01,115661.0
1973-01-01,140839.0
1974-01-01,140152.0
1975-01-01,165908.0
1976-01-01,181091.0
1977-01-01,205618.0
1978-01-01,223319.0
1979-01-01,250768.0
1980-01-01,277066.0
1981-01-01,315610.0
1982-01-01,340980.0
1983-01-01,366681.0
1984-01-01,422265.0
1985-01-01,447350.0
1986-01-01,502840.0
1987-01-01,542350.0
1988-01-01,593671.0
1989-01-01,679887.0
1990-01-01,721719.0
1991-01-01,762375.0
1992-01-01,849438.0
1993-01-01,942287.0
1994-01-01,1014229.0
1995-01-01,1089829.0
1996-01-01,1190986.0
1997-01-01,1329443.0
1998-01-01,1482284.0
1999-01-01,1592001.0
2000-01-01,1738478.0
2001-01-01,1854458.0
2002-01-01,1907029.0
2003-01-01,2002346.0
2004-01-01,2241788.0
2005-01-01,2369962.0
2006-01-01,2581803.0
2007-01-01,2739067.0
2008-01-01,2866601.0
2009-01-01,2803330.0
2010-01-01,2962999.0
2011-01-01,3082043.0
2012-01-01,3387123.0
2013-01-01,3341248.0
2014-01-01,3544330.0
