DATE,VALUE
1939-01-01,85.9
1940-01-01,89.0
1941-01-01,92.5
1942-01-01,100.7
1943-01-01,94.8
1944-01-01,92.9
1945-01-01,94.9
1946-01-01,101.4
1947-01-01,110.8
1948-01-01,116.5
1949-01-01,117.7
1950-01-01,120.1
1951-01-01,121.6
1952-01-01,123.9
1953-01-01,126.1
1954-01-01,127.0
1955-01-01,129.8
1956-01-01,134.4
1957-01-01,133.0
1958-01-01,134.3
1959-01-01,139.2
1960-01-01,142.8
1961-01-01,148.0
1962-01-01,154.0
1963-01-01,152.7
1964-01-01,152.3
1965-01-01,155.6
1966-01-01,160.1
1967-01-01,163.9
1968-01-01,167.9
1969-01-01,173.0
1970-01-01,175.4
1971-01-01,179.0
1972-01-01,189.9
1973-01-01,199.1
1974-01-01,206.6
1975-01-01,209.3
1976-01-01,218.6
1977-01-01,226.6
1978-01-01,236.6
1979-01-01,241.3
1980-01-01,238.0
1981-01-01,236.1
1982-01-01,230.2
1983-01-01,235.3
1984-01-01,247.0
1985-01-01,249.4
1986-01-01,251.9
1987-01-01,256.9
1988-01-01,266.1
1989-01-01,276.0
1990-01-01,288.5
1991-01-01,296.0
1992-01-01,307.8
1993-01-01,317.7
1994-01-01,330.6
1995-01-01,342.0
1996-01-01,347.0
1997-01-01,353.0
1998-01-01,360.2
1999-01-01,370.2
2000-01-01,377.8
2001-01-01,378.7
2002-01-01,377.5
2003-01-01,378.4
2004-01-01,383.7
2005-01-01,390.1
2006-01-01,398.6
2007-01-01,406.5
2008-01-01,411.4
2009-01-01,403.7
2010-01-01,403.2
2011-01-01,407.5
2012-01-01,414.0
2013-01-01,417.7
2014-01-01,423.7
2015-01-01,428.1
