DATE,VALUE
1970-01-01,84.515
1971-01-01,85.9
1972-01-01,87.7
1973-01-01,88.9
1974-01-01,89.0
1975-01-01,89.5
1976-01-01,90.4
1977-01-01,88.9
1978-01-01,91.8
1979-01-01,92.3
1980-01-01,92.312
1981-01-01,92.978
1982-01-01,93.592
1983-01-01,93.914
1984-01-01,94.36
1985-01-01,95.453
1986-01-01,96.216
1987-01-01,98.036
1988-01-01,100.112
1989-01-01,102.02
1990-01-01,102.758
1991-01-01,103.602
1992-01-01,104.031
1993-01-01,104.586
1994-01-01,105.306
1995-01-01,106.313
1996-01-01,106.891
1997-01-01,107.399
1998-01-01,107.903
1999-01-01,108.748
2000-01-01,109.184
2001-01-01,109.797
2002-01-01,110.93
2003-01-01,112.413
2004-01-01,113.958
2005-01-01,115.162
2006-01-01,116.203
2007-01-01,116.661
2008-01-01,117.283
2009-01-01,117.478
2010-01-01,118.593
2011-01-01,118.418
2012-01-01,117.942
2013-01-01,117.586
2014-01-01,116.83
2015-01-01,116.573
