DATE,VALUE
1969-01-01,37382.0
1970-01-01,42512.0
1971-01-01,48073.0
1972-01-01,56717.0
1973-01-01,67999.0
1974-01-01,70488.0
1975-01-01,80177.0
1976-01-01,92198.0
1977-01-01,101646.0
1978-01-01,115100.0
1979-01-01,128814.0
1980-01-01,139221.0
1981-01-01,154829.0
1982-01-01,161427.0
1983-01-01,173501.0
1984-01-01,193768.0
1985-01-01,217403.0
1986-01-01,227656.0
1987-01-01,244957.0
1988-01-01,262223.0
1989-01-01,281550.0
1990-01-01,293607.0
1991-01-01,309104.0
1992-01-01,334290.0
1993-01-01,349916.0
1994-01-01,369862.0
1995-01-01,396660.0
1996-01-01,417271.0
1997-01-01,451545.0
1998-01-01,487540.0
1999-01-01,506465.0
2000-01-01,550654.0
2001-01-01,544403.0
2002-01-01,559169.0
2003-01-01,579476.0
2004-01-01,598040.0
2005-01-01,620582.0
2006-01-01,635948.0
2007-01-01,665397.0
2008-01-01,667267.0
2009-01-01,676520.0
2010-01-01,667754.0
2011-01-01,686060.0
2012-01-01,708003.0
2013-01-01,716935.0
2014-01-01,729552.0
