DATE,VALUE
1969-01-01,31384.0
1970-01-01,34423.0
1971-01-01,36210.0
1972-01-01,40659.0
1973-01-01,46832.0
1974-01-01,49659.0
1975-01-01,48324.0
1976-01-01,51972.0
1977-01-01,56023.0
1978-01-01,61129.0
1979-01-01,69701.0
1980-01-01,70642.0
1981-01-01,84713.0
1982-01-01,87579.0
1983-01-01,90010.0
1984-01-01,103616.0
1985-01-01,110017.0
1986-01-01,112289.0
1987-01-01,117664.0
1988-01-01,122342.0
1989-01-01,130862.0
1990-01-01,132766.0
1991-01-01,148143.0
1992-01-01,157179.0
1993-01-01,160252.0
1994-01-01,175435.0
1995-01-01,177183.0
1996-01-01,197527.0
1997-01-01,204310.0
1998-01-01,212622.0
1999-01-01,217236.0
2000-01-01,229996.0
2001-01-01,240370.0
2002-01-01,239301.0
2003-01-01,244737.0
2004-01-01,275175.0
2005-01-01,261498.0
2006-01-01,277082.0
2007-01-01,290013.0
2008-01-01,307132.0
2009-01-01,308421.0
2010-01-01,309004.0
2011-01-01,330221.0
2012-01-01,330810.0
2013-01-01,364307.0
2014-01-01,371193.0
