DATE,VALUE
1970-01-01,10.7101035
1971-01-01,10.67976532
1972-01-01,10.81573659
1973-01-01,11.03686574
1974-01-01,10.94620599
1975-01-01,10.94525426
1976-01-01,11.0927218
1977-01-01,10.87793747
1978-01-01,11.09417449
1979-01-01,11.09363688
1980-01-01,10.98078992
1981-01-01,11.00029236
1982-01-01,11.08308586
1983-01-01,10.85444079
1984-01-01,11.01148196
1985-01-01,11.16653226
1986-01-01,10.8500872
1987-01-01,11.65821128
1988-01-01,11.63251588
1989-01-01,10.20682537
1990-01-01,13.80229297
1991-01-01,11.53894978
1992-01-01,14.65417836
1993-01-01,20.511767
1994-01-01,21.61329463
1995-01-01,23.31838311
1996-01-01,24.65949352
1997-01-01,24.08922096
1998-01-01,24.91338983
1999-01-01,24.00364269
2000-01-01,25.37628188
2001-01-01,26.12647628
2002-01-01,27.94115208
2003-01-01,28.72026812
2004-01-01,29.57326512
2005-01-01,29.45150135
2006-01-01,30.50444593
2007-01-01,36.86031386
2008-01-01,36.02525169
2009-01-01,34.43894403
2010-01-01,35.59326635
