DATE,VALUE
1969-01-01,107451.0
1970-01-01,123584.0
1971-01-01,142201.0
1972-01-01,167426.0
1973-01-01,194368.0
1974-01-01,219085.0
1975-01-01,254172.0
1976-01-01,306383.0
1977-01-01,366871.0
1978-01-01,441000.0
1979-01-01,522652.0
1980-01-01,570462.0
1981-01-01,614562.0
1982-01-01,634464.0
1983-01-01,700818.0
1984-01-01,783073.0
1985-01-01,847603.0
1986-01-01,905976.0
1987-01-01,971380.0
1988-01-01,1083544.0
1989-01-01,1221548.0
1990-01-01,1387554.0
1991-01-01,1533947.0
1992-01-01,1674820.0
1993-01-01,1844226.0
1994-01-01,1979324.0
1995-01-01,2147140.0
1996-01-01,2350276.0
1997-01-01,2515523.0
1998-01-01,2777539.0
1999-01-01,2988225.0
2000-01-01,3301352.0
2001-01-01,3516101.0
2002-01-01,3693754.0
2003-01-01,3935473.0
2004-01-01,4311036.0
2005-01-01,4714503.0
2006-01-01,5369287.0
2007-01-01,5670756.0
2008-01-01,6029162.0
2009-01-01,5655432.0
2010-01-01,5695970.0
2011-01-01,6015853.0
2012-01-01,6313477.0
2013-01-01,6636813.0
2014-01-01,7100843.0
