DATE,VALUE
1950-01-01,30569.2162
1951-01-01,31192.47373
1952-01-01,27726.01572
1953-01-01,30785.11697
1954-01-01,32986.4975
1955-01-01,33613.76008
1956-01-01,32529.58478
1957-01-01,32725.93179
1958-01-01,34831.0186
1959-01-01,36583.0924
1960-01-01,36897.45395
1961-01-01,36213.43493
1962-01-01,37723.96311
1963-01-01,39436.91762
1964-01-01,41299.76734
1965-01-01,41097.88599
1966-01-01,41888.14867
1967-01-01,43026.40802
1968-01-01,44607.84018
1969-01-01,46276.42916
1970-01-01,46278.32077
1971-01-01,47726.87142
1972-01-01,47536.36696
1973-01-01,48264.08947
1974-01-01,43564.47509
1975-01-01,43975.75808
1976-01-01,45244.68373
1977-01-01,45392.60164
1978-01-01,46995.20868
1979-01-01,47563.50259
1980-01-01,47993.88716
1981-01-01,48945.62453
1982-01-01,47928.70427
1983-01-01,49405.56258
1984-01-01,50688.96114
1985-01-01,52235.13529
1986-01-01,51816.77771
1987-01-01,53593.97664
1988-01-01,53969.42964
1989-01-01,54122.79733
1990-01-01,53008.37367
1991-01-01,53615.3453
1992-01-01,55230.3629
1993-01-01,56712.85308
1994-01-01,58223.03948
1995-01-01,59338.32267
1996-01-01,61088.90944
1997-01-01,63300.71583
1998-01-01,65540.57975
1999-01-01,67881.48116
2000-01-01,68132.12002
2001-01-01,69614.17873
2002-01-01,70932.94054
2003-01-01,72686.5406
2004-01-01,73916.92472
2005-01-01,73993.60492
2006-01-01,75064.93636
2007-01-01,76224.68142
2008-01-01,75984.79657
2009-01-01,76714.24499
2010-01-01,76793.12383
