DATE,VALUE
2001-01-01,531.22
2001-02-01,534.64
2001-03-01,548.33
2001-04-01,551.68
2001-05-01,507.7
2001-06-01,508.5
2001-07-01,539.9
2001-08-01,501.27
2001-09-01,527.09
2001-10-01,516.77
2001-11-01,524.29
2001-12-01,581.53
2002-01-01,538.72
2002-02-01,539.24
2002-03-01,523.53
2002-04-01,520.66
2002-05-01,533.61
2002-06-01,547.09
2002-07-01,520.33
2002-08-01,529.2
2002-09-01,546.38
2002-10-01,500.33
2002-11-01,500.83
2002-12-01,560.63
2003-01-01,540.71
2003-02-01,579.74
2003-03-01,570.63
2003-04-01,541.16
2003-05-01,547.47
2003-06-01,574.7
2003-07-01,528.05
2003-08-01,579.6
2003-09-01,542.7
2003-10-01,549.49
2003-11-01,566.4
2003-12-01,525.3
2004-01-01,528.42
2004-02-01,583.64
2004-03-01,525.48
2004-04-01,523.09
2004-05-01,569.94
2004-06-01,540.77
2004-07-01,551.4
2004-08-01,622.54
2004-09-01,586.78
2004-10-01,592.71
2004-11-01,623.66
2004-12-01,624.99
2005-01-01,660.66
2005-02-01,622.28
2005-03-01,613.47
2005-04-01,628.85
2005-05-01,632.45
2005-06-01,595.16
2005-07-01,577.04
2005-08-01,586.38
2005-09-01,568.87
2005-10-01,575.39
2005-11-01,580.8
2005-12-01,583.91
2006-01-01,609.39
2006-02-01,596.3
2006-03-01,570.07
2006-04-01,591.32
2006-05-01,591.95
2006-06-01,582.0
2006-07-01,597.85
2006-08-01,596.57
2006-09-01,602.91
2006-10-01,617.53
2006-11-01,604.62
2006-12-01,614.01
2007-01-01,624.29
2007-02-01,629.02
2007-03-01,636.3
2007-04-01,661.01
2007-05-01,655.06
2007-06-01,656.7
2007-07-01,669.92
2007-08-01,702.19
2007-09-01,691.37
2007-10-01,666.27
2007-11-01,663.32
2007-12-01,698.0
2008-01-01,666.67
2008-02-01,675.26
2008-03-01,674.57
2008-04-01,706.61
2008-05-01,702.51
2008-06-01,732.56
2008-07-01,702.4
2008-08-01,709.39
2008-09-01,722.75
2008-10-01,694.2
2008-11-01,740.31
2008-12-01,732.6
2009-01-01,718.12
2009-02-01,757.39
2009-03-01,758.18
2009-04-01,721.63
2009-05-01,727.04
2009-06-01,729.27
2009-07-01,735.13
2009-08-01,740.54
2009-09-01,739.63
2009-10-01,736.08
2009-11-01,746.05
2009-12-01,752.1
2010-01-01,750.0
2010-02-01,753.14
2010-03-01,747.44
2010-04-01,761.67
2010-05-01,794.25
2010-06-01,768.77
2010-07-01,780.29
2010-08-01,811.07
2010-09-01,789.75
2010-10-01,786.33
2010-11-01,791.83
2010-12-01,783.3
2011-01-01,819.11
2011-02-01,776.93
2011-03-01,783.56
2011-04-01,784.81
2011-05-01,758.27
2011-06-01,725.79
2011-07-01,725.12
2011-08-01,746.91
2011-09-01,744.4
2011-10-01,778.13
2011-11-01,730.8
2011-12-01,769.34
2012-01-01,794.38
2012-02-01,757.02
2012-03-01,750.52
2012-04-01,760.12
2012-05-01,709.17
2012-06-01,726.5
2012-07-01,760.86
2012-08-01,737.3
2012-09-01,738.92
2012-10-01,718.51
2012-11-01,711.2
2012-12-01,744.38
2013-01-01,697.9
2013-02-01,722.21
2013-03-01,740.57
2013-04-01,741.85
2013-05-01,748.94
2013-06-01,781.94
2013-07-01,749.16
2013-08-01,776.87
2013-09-01,774.13
2013-10-01,750.6
2013-11-01,768.21
2013-12-01,789.58
2014-01-01,771.98
2014-02-01,777.82
2014-03-01,783.01
2014-04-01,777.95
2014-05-01,826.09
2014-06-01,870.85
2014-07-01,830.66
2014-08-01,833.55
2014-09-01,822.2
2014-10-01,820.98
2014-11-01,856.9
2014-12-01,837.37
2015-01-01,846.62
2015-02-01,894.74
2015-03-01,886.79
2015-04-01,880.15
2015-05-01,889.48
2015-06-01,836.96
2015-07-01,828.53
2015-08-01,827.17
2015-09-01,794.28
2015-10-01,787.29
2015-11-01,801.5
2015-12-01,785.01
2016-01-01,774.75
2016-02-01,793.02
2016-03-01,810.6
2016-04-01,806.95
