DATE,VALUE
1990-01-01,1034.5
1990-02-01,1038.8
1990-03-01,1039.6
1990-04-01,1039.4
1990-05-01,1038.7
1990-06-01,1040.3
1990-07-01,1046.2
1990-08-01,1042.8
1990-09-01,1041.8
1990-10-01,1039.6
1990-11-01,1039.5
1990-12-01,1038.2
1991-01-01,1036.0
1991-02-01,1034.2
1991-03-01,1032.8
1991-04-01,1032.5
1991-05-01,1031.7
1991-06-01,1032.0
1991-07-01,1030.0
1991-08-01,1030.3
1991-09-01,1031.8
1991-10-01,1031.6
1991-11-01,1033.8
1991-12-01,1034.0
1992-01-01,1035.8
1992-02-01,1035.6
1992-03-01,1034.2
1992-04-01,1039.0
1992-05-01,1042.0
1992-06-01,1041.8
1992-07-01,1041.0
1992-08-01,1040.9
1992-09-01,1042.8
1992-10-01,1043.7
1992-11-01,1041.7
1992-12-01,1039.1
1993-01-01,1047.0
1993-02-01,1049.9
1993-03-01,1043.9
1993-04-01,1045.5
1993-05-01,1046.0
1993-06-01,1045.0
1993-07-01,1047.4
1993-08-01,1049.9
1993-09-01,1048.7
1993-10-01,1054.5
1993-11-01,1051.8
1993-12-01,1052.4
1994-01-01,1050.9
1994-02-01,1053.2
1994-03-01,1054.9
1994-04-01,1053.8
1994-05-01,1055.3
1994-06-01,1057.5
1994-07-01,1060.2
1994-08-01,1061.9
1994-09-01,1064.2
1994-10-01,1064.0
1994-11-01,1066.5
1994-12-01,1066.8
1995-01-01,1068.3
1995-02-01,1068.0
1995-03-01,1072.0
1995-04-01,1070.7
1995-05-01,1068.5
1995-06-01,1070.4
1995-07-01,1065.5
1995-08-01,1068.7
1995-09-01,1069.0
1995-10-01,1070.5
1995-11-01,1070.4
1995-12-01,1069.0
1996-01-01,1070.4
1996-02-01,1073.0
1996-03-01,1073.7
1996-04-01,1077.5
1996-05-01,1076.1
1996-06-01,1076.4
1996-07-01,1078.1
1996-08-01,1078.4
1996-09-01,1077.3
1996-10-01,1083.3
1996-11-01,1084.2
1996-12-01,1087.4
1997-01-01,1088.3
1997-02-01,1089.8
1997-03-01,1091.6
1997-04-01,1088.3
1997-05-01,1088.4
1997-06-01,1089.1
1997-07-01,1091.7
1997-08-01,1093.3
1997-09-01,1095.4
1997-10-01,1098.3
1997-11-01,1100.3
1997-12-01,1103.1
1998-01-01,1101.8
1998-02-01,1103.3
1998-03-01,1103.8
1998-04-01,1105.8
1998-05-01,1108.9
1998-06-01,1109.8
1998-07-01,1108.6
1998-08-01,1111.0
1998-09-01,1110.6
1998-10-01,1112.4
1998-11-01,1115.2
1998-12-01,1117.4
1999-01-01,1110.2
1999-02-01,1119.3
1999-03-01,1119.3
1999-04-01,1123.3
1999-05-01,1125.0
1999-06-01,1128.2
1999-07-01,1131.6
1999-08-01,1133.9
1999-09-01,1131.4
1999-10-01,1130.3
1999-11-01,1132.3
1999-12-01,1134.9
2000-01-01,1139.2
2000-02-01,1140.1
2000-03-01,1144.5
2000-04-01,1147.4
2000-05-01,1147.5
2000-06-01,1144.7
2000-07-01,1149.6
2000-08-01,1146.2
2000-09-01,1151.7
2000-10-01,1150.8
2000-11-01,1152.0
2000-12-01,1152.3
2001-01-01,1162.2
2001-02-01,1163.3
2001-03-01,1161.1
2001-04-01,1158.1
2001-05-01,1154.4
2001-06-01,1155.7
2001-07-01,1152.9
2001-08-01,1152.5
2001-09-01,1149.4
2001-10-01,1146.4
2001-11-01,1146.3
2001-12-01,1145.7
2002-01-01,1147.0
2002-02-01,1146.5
2002-03-01,1145.3
2002-04-01,1142.3
2002-05-01,1144.2
2002-06-01,1143.2
2002-07-01,1140.9
2002-08-01,1142.1
2002-09-01,1141.5
2002-10-01,1140.8
2002-11-01,1138.4
2002-12-01,1134.2
2003-01-01,1139.1
2003-02-01,1134.2
2003-03-01,1132.5
2003-04-01,1134.4
2003-05-01,1132.4
2003-06-01,1132.0
2003-07-01,1129.9
2003-08-01,1131.1
2003-09-01,1132.9
2003-10-01,1134.5
2003-11-01,1135.2
2003-12-01,1136.4
2004-01-01,1131.6
2004-02-01,1131.6
2004-03-01,1133.8
2004-04-01,1131.9
2004-05-01,1133.9
2004-06-01,1136.1
2004-07-01,1135.5
2004-08-01,1132.5
2004-09-01,1132.2
2004-10-01,1134.0
2004-11-01,1133.8
2004-12-01,1134.5
2005-01-01,1134.0
2005-02-01,1132.7
2005-03-01,1130.0
2005-04-01,1133.6
2005-05-01,1132.9
2005-06-01,1131.3
2005-07-01,1133.5
2005-08-01,1134.8
2005-09-01,1133.3
2005-10-01,1131.4
2005-11-01,1132.7
2005-12-01,1132.1
2006-01-01,1133.4
2006-02-01,1137.2
2006-03-01,1137.3
2006-04-01,1136.4
2006-05-01,1135.5
2006-06-01,1135.4
2006-07-01,1135.9
2006-08-01,1135.8
2006-09-01,1138.5
2006-10-01,1139.3
2006-11-01,1139.3
2006-12-01,1142.2
2007-01-01,1143.3
2007-02-01,1141.4
2007-03-01,1146.6
2007-04-01,1143.1
2007-05-01,1145.8
2007-06-01,1148.7
2007-07-01,1146.9
2007-08-01,1147.3
2007-09-01,1146.3
2007-10-01,1147.0
2007-11-01,1147.3
2007-12-01,1147.7
2008-01-01,1149.3
2008-02-01,1149.4
2008-03-01,1149.2
2008-04-01,1150.9
2008-05-01,1151.8
2008-06-01,1150.0
2008-07-01,1150.9
2008-08-01,1150.0
2008-09-01,1149.8
2008-10-01,1148.3
2008-11-01,1144.9
2008-12-01,1141.0
2009-01-01,1136.0
2009-02-01,1133.3
2009-03-01,1127.6
2009-04-01,1121.6
2009-05-01,1121.2
2009-06-01,1118.1
2009-07-01,1116.7
2009-08-01,1115.8
2009-09-01,1115.1
2009-10-01,1113.7
2009-11-01,1115.3
2009-12-01,1116.9
2010-01-01,1113.4
2010-02-01,1109.3
2010-03-01,1115.6
2010-04-01,1119.7
2010-05-01,1123.4
2010-06-01,1127.9
2010-07-01,1132.2
2010-08-01,1132.3
2010-09-01,1130.4
2010-10-01,1132.2
2010-11-01,1132.9
2010-12-01,1136.6
2011-01-01,1140.0
2011-02-01,1139.0
2011-03-01,1141.2
2011-04-01,1140.4
2011-05-01,1141.6
2011-06-01,1142.7
2011-07-01,1143.9
2011-08-01,1145.3
2011-09-01,1148.0
2011-10-01,1149.1
2011-11-01,1151.6
2011-12-01,1153.2
2012-01-01,1154.3
2012-02-01,1157.1
2012-03-01,1163.7
2012-04-01,1160.6
2012-05-01,1156.6
2012-06-01,1153.7
2012-07-01,1154.5
2012-08-01,1154.5
2012-09-01,1155.8
2012-10-01,1158.0
2012-11-01,1158.3
2012-12-01,1157.0
2013-01-01,1157.3
2013-02-01,1160.4
2013-03-01,1160.4
2013-04-01,1158.1
2013-05-01,1157.6
2013-06-01,1156.8
2013-07-01,1157.4
2013-08-01,1157.1
2013-09-01,1157.3
2013-10-01,1156.2
2013-11-01,1155.7
2013-12-01,1155.9
2014-01-01,1157.0
2014-02-01,1156.2
2014-03-01,1156.7
2014-04-01,1160.2
2014-05-01,1161.0
2014-06-01,1160.5
2014-07-01,1158.8
2014-08-01,1160.6
2014-09-01,1161.5
2014-10-01,1161.4
2014-11-01,1161.2
2014-12-01,1161.9
2015-01-01,1162.4
2015-02-01,1161.0
2015-03-01,1158.2
2015-04-01,1159.6
2015-05-01,1161.6
2015-06-01,1160.3
2015-07-01,1164.8
2015-08-01,1166.3
2015-09-01,1162.9
2015-10-01,1162.3
2015-11-01,1160.3
2015-12-01,1164.0
2016-01-01,1167.7
2016-02-01,1166.0
2016-03-01,1167.3
2016-04-01,1164.3
