DATE,VALUE
2003-01-01,16.16
2003-02-01,16.35
2003-03-01,16.4
2003-04-01,16.23
2003-05-01,16.21
2003-06-01,16.1
2003-07-01,16.14
2003-08-01,15.81
2003-09-01,15.87
2003-10-01,15.82
2003-11-01,15.49
2003-12-01,15.81
2004-01-01,15.8
2004-02-01,15.64
2004-03-01,15.61
2004-04-01,16.26
2004-05-01,15.83
2004-06-01,15.89
2004-07-01,15.91
2004-08-01,15.92
2004-09-01,16.06
2004-10-01,15.71
2004-11-01,15.23
2004-12-01,15.16
2005-01-01,15.25
2005-02-01,15.61
2005-03-01,15.68
2005-04-01,16.01
2005-05-01,15.85
2005-06-01,15.9
2005-07-01,16.06
2005-08-01,16.14
2005-09-01,16.31
2005-10-01,16.45
2005-11-01,16.39
2005-12-01,16.5
2006-01-01,16.64
2006-02-01,16.54
2006-03-01,16.46
2006-04-01,16.4
2006-05-01,16.49
2006-06-01,16.49
2006-07-01,16.9
2006-08-01,16.79
2006-09-01,16.93
2006-10-01,17.06
2006-11-01,16.83
2006-12-01,16.99
2007-01-01,16.87
2007-02-01,16.97
2007-03-01,17.16
2007-04-01,17.1
2007-05-01,17.0
2007-06-01,16.92
2007-07-01,17.13
2007-08-01,16.89
2007-09-01,17.27
2007-10-01,17.28
2007-11-01,17.33
2007-12-01,17.51
2008-01-01,17.64
2008-02-01,17.41
2008-03-01,17.51
2008-04-01,17.48
2008-05-01,17.37
2008-06-01,17.46
2008-07-01,17.55
2008-08-01,17.51
2008-09-01,17.45
2008-10-01,17.51
2008-11-01,17.53
2008-12-01,17.58
2009-01-01,17.7
2009-02-01,17.52
2009-03-01,17.54
2009-04-01,17.69
2009-05-01,17.68
2009-06-01,17.85
2009-07-01,17.94
2009-08-01,18.11
2009-09-01,18.46
2009-10-01,18.33
2009-11-01,18.4
2009-12-01,18.66
2010-01-01,18.56
2010-02-01,18.62
2010-03-01,18.52
2010-04-01,18.62
2010-05-01,18.64
2010-06-01,18.56
2010-07-01,18.67
2010-08-01,18.62
2010-09-01,18.82
2010-10-01,18.75
2010-11-01,18.71
2010-12-01,18.9
2011-01-01,18.99
2011-02-01,19.05
2011-03-01,18.72
2011-04-01,18.82
2011-05-01,18.75
2011-06-01,18.76
2011-07-01,19.06
2011-08-01,18.82
2011-09-01,18.87
2011-10-01,18.96
2011-11-01,18.74
2011-12-01,18.73
2012-01-01,18.87
2012-02-01,18.7
2012-03-01,18.58
2012-04-01,18.65
2012-05-01,18.58
2012-06-01,18.74
2012-07-01,19.0
2012-08-01,18.83
2012-09-01,18.97
2012-10-01,18.94
2012-11-01,18.89
2012-12-01,18.96
2013-01-01,19.19
2013-02-01,18.84
2013-03-01,18.75
2013-04-01,19.06
2013-05-01,18.99
2013-06-01,19.09
2013-07-01,19.38
2013-08-01,19.25
2013-09-01,19.55
2013-10-01,19.3
2013-11-01,19.11
2013-12-01,19.19
2014-01-01,19.44
2014-02-01,19.15
2014-03-01,19.13
2014-04-01,19.1
2014-05-01,19.05
2014-06-01,19.12
2014-07-01,19.15
2014-08-01,19.13
2014-09-01,19.39
2014-10-01,19.25
2014-11-01,19.36
2014-12-01,19.23
2015-01-01,19.32
2015-02-01,19.17
2015-03-01,19.25
2015-04-01,19.75
2015-05-01,19.41
2015-06-01,19.38
2015-07-01,19.94
2015-08-01,20.23
2015-09-01,20.38
2015-10-01,20.79
2015-11-01,20.39
2015-12-01,20.24
2016-01-01,20.03
2016-02-01,19.81
2016-03-01,19.91
2016-04-01,19.84
